task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2030222,0,0.00000,0.22597,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2030226,4,0.01851,0.20543,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2030232,10,0.01851,0.20543,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2030249,27,0.03702,0.20543,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2030266,44,0.03702,0.18489,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2030282,60,0.03702,0.18489,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2030299,77,0.03702,0.18489,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2030316,94,0.03702,0.16434,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2030333,111,0.03702,0.14380,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2030349,127,0.03702,0.14380,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2030366,144,0.03702,0.12326,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2030383,161,0.01851,0.10271,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2030399,177,0.00000,0.08217,0,0,0
13,18,250,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2030416,194,-0.01851,0.06163,0,0,0
