task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,0,1657564,0,0.07405,0.06163,0.09494,0.01635,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,1,1657581,17,0.07405,0.06163,0.09494,0.01635,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,1,1657598,34,0.07405,0.06163,0.09494,0.01635,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,1,1657614,50,0.07405,0.06163,0.09494,0.01635,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,1,1657631,67,0.07405,0.06163,0.09494,0.01635,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,1,1657648,84,0.07405,0.06163,0.09494,0.01635,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,1,1657665,101,0.07405,0.06163,0.09494,0.01635,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,1,1657681,117,0.07405,0.06163,0.09494,0.01635,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,1,1657698,134,0.07405,0.06163,0.09494,0.01635,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,1,1657714,150,0.07405,0.06163,0.09494,0.01635,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,1,1657731,167,0.07405,0.06163,0.09494,0.01635,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,1,1657748,184,0.07405,0.06163,0.09494,0.01635,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,1,1657764,200,0.07405,0.06163,0.09494,0.01635,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,1,1657781,217,0.07405,0.06163,0.09494,0.01635,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,1,1657798,234,0.07405,0.06163,0.09494,0.01635,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,1,1657815,251,0.07405,0.06163,0.09494,0.01635,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,1,1657831,267,0.03702,0.08217,0.07315,0.05265,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,1,1657848,284,0.00000,0.10271,0.05136,0.08895,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,1,1657864,300,-0.03702,0.12326,0.02957,0.12526,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,1,1657881,317,-0.09256,0.14380,-0.00826,0.17081,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,1,1657898,334,-0.16661,0.18489,-0.05184,0.24342,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,1,1657915,351,-0.22214,0.20543,-0.08967,0.28898,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,0,1657931,367,-0.29619,0.24652,-0.13325,0.36158,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,0,1657948,384,-0.37024,0.28760,-0.17683,0.43419,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,0,1657965,401,-0.42577,0.32869,-0.20439,0.49754,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,0,1657981,417,-0.49982,0.39032,-0.23770,0.58793,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,0,1657998,434,-0.55536,0.43140,-0.26525,0.65128,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,0,1658015,451,-0.62940,0.51357,-0.28829,0.75947,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,0,1658031,467,-0.68494,0.55466,-0.31585,0.82282,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,0,1658048,484,-0.74048,0.61629,-0.33313,0.90396,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,0,1658065,501,-0.83304,0.69846,-0.37220,1.02140,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,0,1658082,518,-0.88857,0.78063,-0.37921,1.12033,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,0,1658098,534,-0.98113,0.86280,-0.41828,1.23778,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,0,1658115,551,-1.03667,0.94498,-0.42529,1.33671,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,0,1658131,567,-1.12923,1.04769,-0.45409,1.47194,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,0,1658148,584,-1.20327,1.12986,-0.47713,1.58013,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,0,1658165,601,-1.29583,1.21203,-0.51621,1.69757,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,0,1658181,617,-1.36988,1.31475,-0.52898,1.82355,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,0,1658198,634,-1.48095,1.41746,-0.57381,1.96804,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,0,1658215,651,-1.57351,1.49964,-0.61288,2.08548,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,0,1658232,668,-1.68458,1.62289,-0.64745,2.24776,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,0,1658248,684,-1.75863,1.70507,-0.67049,2.35595,0
12,77,189,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,2409,0,1658265,701,-1.85119,1.78724,-0.70956,2.47339,0
