task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2425,0,978045,0,-0.20363,-0.28760,-0.20363,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2425,0,978061,16,-0.20363,-0.28760,-0.20363,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2425,0,978078,33,-0.20363,-0.28760,-0.20363,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2425,0,978095,50,-0.20363,-0.28760,-0.20363,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2425,0,978112,67,-0.20363,-0.28760,-0.20363,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2425,0,978128,83,-0.20363,-0.28760,-0.20363,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2425,0,978145,100,-0.20363,-0.28760,-0.20363,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2425,0,978161,116,-0.20363,-0.28760,-0.20363,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2425,0,978178,133,-0.20363,-0.28760,-0.20363,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2425,0,978195,150,-0.20363,-0.28760,-0.20363,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2425,0,978211,166,-0.20363,-0.28760,-0.20363,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2425,0,978228,183,-0.20363,-0.28760,-0.20363,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2425,0,978245,200,-0.20363,-0.28760,-0.20363,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2425,0,978262,217,-0.20363,-0.28760,-0.20363,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2425,0,978278,233,-0.20363,-0.28760,-0.20363,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2425,0,978295,250,-0.20363,-0.28760,-0.20363,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2425,0,978312,267,-0.20363,-0.28760,-0.20363,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2425,0,978328,283,-0.20363,-0.28760,-0.20363,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2425,0,978345,300,-0.20363,-0.28760,-0.20363,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2425,0,978362,317,-0.20363,-0.28760,-0.20363,-0.28760,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2425,0,978379,334,-0.20363,-0.28760,-0.20363,-0.28760,0
