task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,704602,0,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,704619,17,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,704636,34,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,704652,50,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,704669,67,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,704686,84,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,704702,100,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,704719,117,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,704736,134,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,704752,150,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,704769,167,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,704786,184,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,704803,201,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,704819,217,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,704836,234,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,704853,251,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,704869,267,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,704886,284,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,704903,301,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,704919,317,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,704936,334,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,704953,351,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,704970,368,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,704986,384,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,705003,401,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,705019,417,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,705036,434,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,705053,451,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,705069,467,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,705086,484,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,705103,501,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,705120,518,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,705136,534,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,705153,551,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,705170,568,-0.31470,-0.14380,-0.31470,-0.14380,0
8,6,86,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,2241,0,705186,584,-0.31470,-0.14380,-0.31470,-0.14380,0
