task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2008685,0,0.14810,0.10271,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2008689,4,0.03702,0.04109,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2008699,14,0.03702,0.04109,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2008716,31,0.01851,0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2008732,47,-0.03702,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2008749,64,-0.05554,-0.04109,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2008766,81,-0.11107,-0.06163,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2008783,98,-0.12958,-0.08217,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2008799,114,-0.14810,-0.08217,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2008816,131,-0.16661,-0.10271,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2008833,148,-0.16661,-0.10271,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2008849,164,-0.18512,-0.10271,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2008866,181,-0.18512,-0.10271,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2008883,198,-0.18512,-0.10271,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2008900,215,-0.16661,-0.10271,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2008916,231,-0.16661,-0.08217,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2008933,248,-0.16661,-0.08217,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2008950,265,-0.16661,-0.08217,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2008966,281,-0.16661,-0.08217,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2008983,298,-0.16661,-0.08217,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2009000,315,-0.16661,-0.08217,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2009016,331,-0.16661,-0.08217,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2009033,348,-0.16661,-0.08217,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2009050,365,-0.16661,-0.08217,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2009067,382,-0.16661,-0.08217,0,0,0
