task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,0,1596051,0,0.07405,-0.02054,0.05386,-0.05481,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,1,1596067,16,0.07405,-0.02054,0.05386,-0.05481,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,1,1596084,33,0.07405,-0.02054,0.05386,-0.05481,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,1,1596101,50,0.07405,-0.02054,0.05386,-0.05481,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,1,1596117,66,0.07405,-0.02054,0.05386,-0.05481,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,1,1596134,83,0.07405,-0.02054,0.05386,-0.05481,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,1,1596151,100,0.07405,-0.02054,0.05386,-0.05481,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,1,1596168,117,0.07405,-0.02054,0.05386,-0.05481,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,1,1596184,133,0.07405,-0.02054,0.05386,-0.05481,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,1,1596201,150,0.07405,-0.02054,0.05386,-0.05481,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,1,1596218,167,0.07405,-0.02054,0.05386,-0.05481,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,1,1596234,183,0.07405,-0.02054,0.05386,-0.05481,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,1,1596251,200,0.07405,0.00000,0.06413,-0.03702,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,1,1596267,216,0.07405,0.00000,0.06413,-0.03702,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,1,1596284,233,0.07405,0.00000,0.06413,-0.03702,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,1,1596301,250,0.07405,0.00000,0.06413,-0.03702,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,1,1596318,267,0.07405,0.00000,0.06413,-0.03702,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,1,1596334,283,0.07405,0.00000,0.06413,-0.03702,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,1,1596351,300,0.07405,0.00000,0.06413,-0.03702,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,1,1596367,316,0.07405,0.00000,0.06413,-0.03702,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,1,1596384,333,0.07405,0.00000,0.06413,-0.03702,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,1,1596401,350,0.05554,0.02054,0.05837,-0.00998,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,2,1596417,366,0.05554,0.06163,0.07891,0.02560,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,2,1596434,383,0.03702,0.12326,0.09369,0.08823,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,2,1596451,400,0.03702,0.16434,0.11424,0.12381,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,2,1596468,417,0.03702,0.22597,0.14505,0.17719,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,2,1596484,433,0.01851,0.32869,0.18038,0.27540,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,2,1596501,450,0.00000,0.43140,0.21570,0.37361,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,2,1596517,466,-0.03702,0.55466,0.24527,0.49886,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,2,1596534,483,-0.05554,0.65737,0.28059,0.59707,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,2,1596550,499,-0.09256,0.76009,0.29989,0.70454,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,2,1596567,516,-0.12958,0.86280,0.31918,0.81200,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,2,1596584,533,-0.16661,0.98606,0.34875,0.93726,0
12,68,180,80.00000,1.38919,7.87846,regular,-30,True,70.00000,94.00000,14.00000,2822,2,1596601,550,-0.22214,1.15041,0.38282,1.10735,0
