task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,0,364509,0,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,1,364526,17,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,1,364543,34,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,1,364559,50,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,1,364576,67,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,1,364592,83,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,1,364609,100,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,1,364626,117,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,1,364643,134,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,1,364659,150,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,1,364676,167,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,1,364692,183,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,1,364709,200,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,1,364726,217,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,1,364742,233,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,1,364759,250,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,1,364776,267,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,1,364793,284,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,1,364809,300,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,1,364826,317,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,1,364842,333,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,1,364859,350,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,364876,367,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,364893,384,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,364910,401,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,364926,417,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,364943,434,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,364960,451,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,364976,467,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,364993,484,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365009,500,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365026,517,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365043,534,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365060,551,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365076,567,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365093,584,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365109,600,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365126,617,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365143,634,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365159,650,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365176,667,-0.11107,0.10271,-0.11107,0.10271,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365193,684,-0.11107,0.12326,-0.11107,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365210,701,-0.09256,0.14380,-0.09256,0.14380,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365226,717,-0.05554,0.18489,-0.05554,0.18489,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365243,734,0.01851,0.24652,0.01851,0.24652,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365259,750,0.09256,0.34923,0.09256,0.34923,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365276,767,0.22214,0.49303,0.22214,0.49303,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365293,784,0.35173,0.61629,0.35173,0.61629,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365310,801,0.53685,0.78063,0.53685,0.78063,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365327,818,0.74048,0.96552,0.74048,0.96552,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365343,834,0.96262,1.17095,0.96262,1.17095,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365359,850,1.14774,1.33529,1.14774,1.33529,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365376,867,1.40690,1.58181,1.40690,1.58181,1
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365393,884,1.62905,1.78724,1.62905,1.78724,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365410,901,1.83268,1.97212,1.83268,1.97212,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365427,918,2.12887,2.23918,2.12887,2.23918,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365443,934,2.35101,2.42407,2.35101,2.42407,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365460,951,2.64720,2.65004,2.64720,2.65004,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365477,968,2.86935,2.83493,2.86935,2.83493,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365493,984,3.09149,2.97873,3.09149,2.97873,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365510,1001,3.29512,3.14307,3.29512,3.14307,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365527,1018,3.55429,3.32796,3.55429,3.32796,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365543,1034,3.81345,3.49230,3.81345,3.49230,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365560,1051,3.99857,3.59502,3.99857,3.59502,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365576,1067,4.18369,3.71828,4.18369,3.71828,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365593,1084,4.36881,3.82099,4.36881,3.82099,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365610,1101,4.60946,3.94425,4.60946,3.94425,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365627,1118,4.77607,4.04696,4.77607,4.04696,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365643,1134,4.99821,4.14968,4.99821,4.14968,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365660,1151,5.14631,4.25239,5.14631,4.25239,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365677,1168,5.25738,4.31402,5.25738,4.31402,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365693,1184,5.42399,4.39619,5.42399,4.39619,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365710,1201,5.55357,4.49891,5.55357,4.49891,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365727,1218,5.68315,4.58108,5.68315,4.58108,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2309,2,365743,1234,5.79423,4.66325,5.79423,4.66325,0
