task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2025732,0,-0.16661,0.08217,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2025736,4,-0.09256,0.04109,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2025746,14,-0.09256,0.04109,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2025762,30,-0.07405,0.04109,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2025779,47,-0.05554,0.02054,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2025796,64,-0.01851,0.00000,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2025813,81,0.00000,-0.02054,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2025829,97,0.03702,-0.02054,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2025846,114,0.03702,-0.04109,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2025863,131,0.05554,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2025879,147,0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2025896,164,0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2025913,181,0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2025929,197,0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2025946,214,0.09256,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2025963,231,0.09256,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2025979,247,0.09256,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2025996,264,0.09256,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2026013,281,0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2026029,297,0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2026046,314,0.07405,-0.06163,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2026063,331,0.07405,-0.06163,0,0,0
