task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,66,178,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.50000,14.50000,2783,0,1580606,0,0.07405,0.02054,0.07440,-0.01923,0
12,66,178,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.50000,14.50000,2783,1,1580622,16,0.07405,0.02054,0.07440,-0.01923,0
12,66,178,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.50000,14.50000,2783,1,1580639,33,0.07405,0.02054,0.07440,-0.01923,0
12,66,178,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.50000,14.50000,2783,1,1580655,49,0.07405,0.02054,0.07440,-0.01923,0
12,66,178,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.50000,14.50000,2783,1,1580672,66,0.07405,0.02054,0.07440,-0.01923,0
12,66,178,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.50000,14.50000,2783,1,1580689,83,0.07405,0.02054,0.07440,-0.01923,0
12,66,178,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.50000,14.50000,2783,1,1580706,100,0.07405,0.02054,0.07440,-0.01923,0
12,66,178,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.50000,14.50000,2783,1,1580722,116,0.07405,0.02054,0.07440,-0.01923,0
12,66,178,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.50000,14.50000,2783,1,1580739,133,0.07405,0.02054,0.07440,-0.01923,0
12,66,178,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.50000,14.50000,2783,1,1580755,149,0.07405,0.02054,0.07440,-0.01923,0
12,66,178,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.50000,14.50000,2783,1,1580772,166,0.07405,0.02054,0.07440,-0.01923,0
12,66,178,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.50000,14.50000,2783,1,1580789,183,0.07405,0.02054,0.07440,-0.01923,0
12,66,178,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.50000,14.50000,2783,1,1580806,200,0.07405,0.02054,0.07440,-0.01923,0
12,66,178,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.50000,14.50000,2783,1,1580822,216,0.07405,0.02054,0.07440,-0.01923,0
12,66,178,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.50000,14.50000,2783,1,1580839,233,0.07405,0.02054,0.07440,-0.01923,0
12,66,178,60.00000,4.00000,6.92820,regular,-30,True,50.00000,74.50000,14.50000,2783,1,1580856,250,0.07405,0.02054,0.07440,-0.01923,0
