task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,17,105,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2258,False,0,635771,0,-0.27768,-0.57520,-0.58245,-0.26214,0
8,17,105,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2258,False,0,635788,17,-0.27768,-0.57520,-0.58245,-0.26214,0
8,17,105,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2258,False,0,635805,34,-0.27768,-0.57520,-0.58245,-0.26214,0
8,17,105,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2258,False,0,635821,50,-0.27768,-0.57520,-0.58245,-0.26214,0
8,17,105,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2258,False,0,635838,67,-0.27768,-0.57520,-0.58245,-0.26214,0
8,17,105,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2258,False,0,635855,84,-0.27768,-0.57520,-0.58245,-0.26214,0
8,17,105,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2258,False,0,635871,100,-0.27768,-0.57520,-0.58245,-0.26214,0
8,17,105,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2258,False,0,635888,117,-0.29619,-0.57520,-0.59663,-0.25024,0
8,17,105,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2258,False,0,635905,134,-0.33321,-0.59575,-0.63820,-0.24218,0
8,17,105,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2258,False,0,635921,150,-0.33321,-0.59575,-0.63820,-0.24218,0
