task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,0,1304969,0,-0.18512,0.00000,-0.14181,0.11899,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,1,1304985,16,-0.18512,0.00000,-0.14181,0.11899,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,1,1305002,33,-0.18512,0.00000,-0.14181,0.11899,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,1,1305019,50,-0.18512,0.00000,-0.14181,0.11899,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,1,1305035,66,-0.18512,0.00000,-0.14181,0.11899,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,1,1305052,83,-0.18512,0.00000,-0.14181,0.11899,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,1,1305069,100,-0.18512,0.00000,-0.14181,0.11899,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,1,1305085,116,-0.18512,0.00000,-0.14181,0.11899,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,1,1305102,133,-0.18512,0.00000,-0.14181,0.11899,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,1,1305119,150,-0.18512,0.00000,-0.14181,0.11899,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,1,1305136,167,-0.18512,0.00000,-0.14181,0.11899,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,1,1305152,183,-0.18512,0.00000,-0.14181,0.11899,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,1,1305169,200,-0.18512,0.00000,-0.14181,0.11899,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,1,1305185,216,-0.18512,0.00000,-0.14181,0.11899,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,1,1305202,233,-0.18512,0.00000,-0.14181,0.11899,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,1,1305219,250,-0.18512,0.00000,-0.14181,0.11899,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,1,1305236,267,-0.18512,0.00000,-0.14181,0.11899,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,1,1305252,283,-0.18512,0.00000,-0.14181,0.11899,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,1,1305269,300,-0.18512,0.00000,-0.14181,0.11899,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,1,1305286,317,-0.14810,-0.02054,-0.12665,0.07946,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,1,1305302,333,-0.11107,-0.02054,-0.09829,0.05566,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,1,1305319,350,-0.07405,-0.02054,-0.06993,0.03186,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,2,1305336,367,-0.05554,-0.02054,-0.05575,0.01996,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,2,1305352,383,-0.05554,-0.02054,-0.05575,0.01996,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,2,1305369,400,-0.05554,-0.02054,-0.05575,0.01996,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,2,1305385,416,-0.05554,-0.02054,-0.05575,0.01996,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,2,1305402,433,-0.05554,-0.02054,-0.05575,0.01996,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,2,1305418,449,-0.05554,-0.02054,-0.05575,0.01996,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,2,1305435,466,-0.05554,-0.02054,-0.05575,0.01996,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,2,1305452,483,-0.05554,-0.02054,-0.05575,0.01996,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,2,1305469,500,-0.05554,-0.02054,-0.05575,0.01996,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,2,1305486,517,-0.05554,-0.02054,-0.05575,0.01996,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,2,1305502,533,-0.05554,-0.02054,-0.05575,0.01996,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,2,1305519,550,-0.05554,-0.02054,-0.05575,0.01996,0
8,119,207,60.00000,4.00000,6.92820,-40,True,50.00000,84.25000,24.25000,2976,False,2,1305536,567,-0.05554,-0.02054,-0.05575,0.01996,0
