task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,237,60.00000,4.00000,6.92820,-40,True,50.00000,81.50000,21.50000,3106,False,0,1526473,0,-0.24065,0.14380,-0.09192,0.26485,0
10,5,237,60.00000,4.00000,6.92820,-40,True,50.00000,81.50000,21.50000,3106,False,0,1526489,16,-0.24065,0.14380,-0.09192,0.26485,0
10,5,237,60.00000,4.00000,6.92820,-40,True,50.00000,81.50000,21.50000,3106,False,0,1526506,33,-0.24065,0.14380,-0.09192,0.26485,0
10,5,237,60.00000,4.00000,6.92820,-40,True,50.00000,81.50000,21.50000,3106,False,0,1526523,50,-0.24065,0.14380,-0.09192,0.26485,0
10,5,237,60.00000,4.00000,6.92820,-40,True,50.00000,81.50000,21.50000,3106,False,0,1526539,66,-0.24065,0.14380,-0.09192,0.26485,0
10,5,237,60.00000,4.00000,6.92820,-40,True,50.00000,81.50000,21.50000,3106,False,0,1526556,83,-0.24065,0.14380,-0.09192,0.26485,0
10,5,237,60.00000,4.00000,6.92820,-40,True,50.00000,81.50000,21.50000,3106,False,0,1526572,99,-0.24065,0.14380,-0.09192,0.26485,0
10,5,237,60.00000,4.00000,6.92820,-40,True,50.00000,81.50000,21.50000,3106,False,0,1526589,116,-0.24065,0.14380,-0.09192,0.26485,0
10,5,237,60.00000,4.00000,6.92820,-40,True,50.00000,81.50000,21.50000,3106,False,0,1526606,133,-0.24065,0.14380,-0.09192,0.26485,0
10,5,237,60.00000,4.00000,6.92820,-40,True,50.00000,81.50000,21.50000,3106,False,0,1526623,150,-0.24065,0.14380,-0.09192,0.26485,0
10,5,237,60.00000,4.00000,6.92820,-40,True,50.00000,81.50000,21.50000,3106,False,0,1526639,166,-0.24065,0.14380,-0.09192,0.26485,0
10,5,237,60.00000,4.00000,6.92820,-40,True,50.00000,81.50000,21.50000,3106,False,0,1526656,183,-0.25917,0.12326,-0.11930,0.26101,0
10,5,237,60.00000,4.00000,6.92820,-40,True,50.00000,81.50000,21.50000,3106,False,0,1526673,200,-0.25917,0.12326,-0.11930,0.26101,0
10,5,237,60.00000,4.00000,6.92820,-40,True,50.00000,81.50000,21.50000,3106,False,0,1526689,216,-0.27768,0.12326,-0.13349,0.27291,0
10,5,237,60.00000,4.00000,6.92820,-40,True,50.00000,81.50000,21.50000,3106,False,0,1526706,233,-0.27768,0.12326,-0.13349,0.27291,0
10,5,237,60.00000,4.00000,6.92820,-40,True,50.00000,81.50000,21.50000,3106,False,0,1526723,250,-0.27768,0.12326,-0.13349,0.27291,0
