task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,58.75000,18.75000,2394,False,0,1545354,0,-0.14810,0.04109,-0.08704,0.12667,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,58.75000,18.75000,2394,False,1,1545370,16,-0.14810,0.06163,-0.07383,0.14240,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,58.75000,18.75000,2394,False,1,1545387,33,-0.14810,0.06163,-0.07383,0.14240,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,58.75000,18.75000,2394,False,1,1545403,49,-0.14810,0.06163,-0.07383,0.14240,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,58.75000,18.75000,2394,False,1,1545420,66,-0.14810,0.06163,-0.07383,0.14240,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,58.75000,18.75000,2394,False,1,1545436,82,-0.14810,0.06163,-0.07383,0.14240,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,58.75000,18.75000,2394,False,1,1545453,99,-0.12958,0.06163,-0.05965,0.13051,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,58.75000,18.75000,2394,False,1,1545470,116,-0.12958,0.06163,-0.05965,0.13051,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,58.75000,18.75000,2394,False,1,1545487,133,-0.12958,0.06163,-0.05965,0.13051,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,58.75000,18.75000,2394,False,1,1545504,150,-0.12958,0.06163,-0.05965,0.13051,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,58.75000,18.75000,2394,False,1,1545520,166,-0.12958,0.06163,-0.05965,0.13051,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,58.75000,18.75000,2394,False,1,1545537,183,-0.12958,0.06163,-0.05965,0.13051,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,58.75000,18.75000,2394,False,1,1545554,200,-0.12958,0.06163,-0.05965,0.13051,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,58.75000,18.75000,2394,False,1,1545571,217,-0.12958,0.06163,-0.05965,0.13051,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,58.75000,18.75000,2394,False,1,1545587,233,-0.12958,0.06163,-0.05965,0.13051,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,58.75000,18.75000,2394,False,1,1545604,250,-0.12958,0.06163,-0.05965,0.13051,0
10,8,240,40.00000,6.12836,5.14230,-40,True,30.00000,58.75000,18.75000,2394,False,1,1545620,266,-0.12958,0.08217,-0.04645,0.14624,0
