task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,0,415669,0,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,1,415685,16,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,1,415702,33,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,1,415718,49,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,1,415735,66,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,1,415752,83,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,1,415768,99,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,1,415785,116,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,1,415802,133,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,1,415819,150,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,1,415835,166,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,1,415852,183,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,1,415869,200,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,1,415886,217,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,1,415902,233,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,1,415919,250,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,1,415935,266,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,1,415952,283,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,1,415969,300,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,1,415985,316,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,1,416002,333,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,1,416019,350,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416035,366,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416052,383,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416069,400,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416085,416,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416102,433,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416119,450,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416136,467,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416152,483,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416169,500,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416185,516,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416202,533,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416219,550,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416236,567,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416252,583,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416269,600,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416286,617,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416302,633,0.11107,0.10271,0.11107,0.10271,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416319,650,0.12958,0.16434,0.12958,0.16434,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416335,666,0.18512,0.26706,0.18512,0.26706,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416352,683,0.29619,0.49303,0.29619,0.49303,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416369,700,0.51833,0.84226,0.51833,0.84226,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416386,717,0.70345,1.10932,0.70345,1.10932,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416402,733,0.94411,1.43801,0.94411,1.43801,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416419,750,1.11071,1.66398,1.11071,1.66398,1
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416436,767,1.31435,1.91050,1.31435,1.91050,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,1293,False,2,416452,783,1.51798,2.21864,1.51798,2.21864,0
