task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,0,428061,0,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,1,428078,17,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,1,428095,34,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,1,428111,50,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,1,428128,67,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,1,428145,84,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,1,428162,101,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,1,428178,117,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,1,428195,134,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,1,428212,151,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,1,428228,167,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,1,428245,184,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,1,428262,201,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,1,428278,217,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,1,428295,234,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,1,428312,251,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,1,428328,267,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,1,428345,284,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,1,428362,301,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,1,428378,317,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,1,428395,334,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,1,428412,351,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428428,367,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428445,384,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428462,401,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428478,417,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428495,434,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428512,451,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428528,467,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428545,484,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428562,501,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428578,517,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428595,534,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428612,551,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428628,567,0.01851,0.22597,0.01851,0.22597,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428645,584,0.01851,0.24652,0.01851,0.24652,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428662,601,0.01851,0.34923,0.01851,0.34923,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428678,617,0.05554,0.61629,0.05554,0.61629,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428695,634,0.12958,0.88335,0.12958,0.88335,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428712,651,0.18512,1.10932,0.18512,1.10932,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428729,668,0.27768,1.47909,0.27768,1.47909,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428745,684,0.33321,1.76669,0.33321,1.76669,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428762,701,0.40726,2.07484,0.40726,2.07484,1
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428779,718,0.48131,2.40353,0.48131,2.40353,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428795,734,0.55536,2.83493,0.55536,2.83493,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428812,751,0.61089,3.14307,0.61089,3.14307,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428829,768,0.66643,3.53339,0.66643,3.53339,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428845,784,0.72196,3.86208,0.72196,3.86208,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428862,801,0.79601,4.17022,0.79601,4.17022,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428879,818,0.87006,4.60162,0.87006,4.60162,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428895,834,0.90708,4.86868,0.90708,4.86868,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428912,851,0.94411,5.15628,0.94411,5.15628,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428929,868,0.96262,5.36171,0.96262,5.36171,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428945,884,0.98113,5.58769,0.98113,5.58769,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428962,901,1.01815,5.79312,1.01815,5.79312,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428979,918,1.05518,6.10126,1.05518,6.10126,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,428995,934,1.07369,6.28615,1.07369,6.28615,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,429012,951,1.07369,6.42995,1.07369,6.42995,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,429029,968,1.07369,6.51212,1.07369,6.51212,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,429045,984,1.07369,6.65592,1.07369,6.65592,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,429062,1001,1.09220,6.86135,1.09220,6.86135,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,429079,1018,1.11071,7.00515,1.11071,7.00515,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,429095,1034,1.12923,7.12841,1.12923,7.12841,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,429112,1051,1.14774,7.23112,1.14774,7.23112,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,429129,1068,1.16625,7.33384,1.16625,7.33384,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,429145,1084,1.20327,7.43655,1.20327,7.43655,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,429162,1101,1.25881,7.53927,1.25881,7.53927,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,2,429179,1118,1.31435,7.64198,1.31435,7.64198,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,3,429195,1134,1.35137,7.74470,1.35137,7.74470,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,3,429212,1151,1.35137,7.76524,1.35137,7.76524,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,3,429229,1168,1.35137,7.76524,1.35137,7.76524,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,3,429246,1185,1.35137,7.76524,1.35137,7.76524,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,3,429262,1201,1.35137,7.76524,1.35137,7.76524,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,3,429279,1218,1.35137,7.76524,1.35137,7.76524,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,3,429296,1235,1.36988,7.78578,1.36988,7.78578,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1259,False,3,429313,1252,1.36988,7.80633,1.36988,7.80633,0
