task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,0,329202,0,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,1,329218,16,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,1,329235,33,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,1,329252,50,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,1,329269,67,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,1,329285,83,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,1,329302,100,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,1,329318,116,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,1,329335,133,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,1,329352,150,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,1,329369,167,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,1,329385,183,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,1,329402,200,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,1,329419,217,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,1,329435,233,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,1,329452,250,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,1,329469,267,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,1,329485,283,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,1,329502,300,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,1,329519,317,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,1,329535,333,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,1,329552,350,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329569,367,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329585,383,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329602,400,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329619,417,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329635,433,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329652,450,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329669,467,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329685,483,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329702,500,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329719,517,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329736,534,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329752,550,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329769,567,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329785,583,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329802,600,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329819,617,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329835,633,0.11107,-0.12326,0.11107,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329852,650,0.12958,-0.12326,0.12958,-0.12326,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329869,667,0.16661,-0.10271,0.16661,-0.10271,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329885,683,0.22214,-0.08217,0.22214,-0.08217,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329902,700,0.31470,-0.04109,0.31470,-0.04109,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329919,717,0.40726,-0.02054,0.40726,-0.02054,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329936,734,0.51833,0.02054,0.51833,0.02054,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329952,750,0.64792,0.06163,0.64792,0.06163,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1826,False,2,329969,767,0.77750,0.10271,0.77750,0.10271,0
