task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630286,0,-0.42577,-0.36977,-0.56385,-0.00958,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630303,17,-0.42577,-0.36977,-0.56385,-0.00958,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630319,33,-0.42577,-0.36977,-0.56385,-0.00958,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630336,50,-0.42577,-0.36977,-0.56385,-0.00958,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630353,67,-0.42577,-0.36977,-0.56385,-0.00958,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630369,83,-0.42577,-0.36977,-0.56385,-0.00958,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630386,100,-0.42577,-0.36977,-0.56385,-0.00958,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630403,117,-0.42577,-0.36977,-0.56385,-0.00958,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630419,133,-0.42577,-0.36977,-0.56385,-0.00958,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630436,150,-0.42577,-0.36977,-0.56385,-0.00958,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630453,167,-0.42577,-0.36977,-0.56385,-0.00958,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630469,183,-0.42577,-0.36977,-0.56385,-0.00958,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630486,200,-0.42577,-0.36977,-0.56385,-0.00958,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630503,217,-0.42577,-0.36977,-0.56385,-0.00958,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630519,233,-0.42577,-0.36977,-0.56385,-0.00958,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630536,250,-0.42577,-0.36977,-0.56385,-0.00958,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630553,267,-0.42577,-0.36977,-0.56385,-0.00958,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630569,283,-0.42577,-0.36977,-0.56385,-0.00958,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630586,300,-0.40726,-0.36977,-0.54967,-0.02148,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630603,317,-0.37024,-0.32869,-0.49490,-0.01380,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630619,333,-0.33321,-0.28760,-0.44012,-0.00613,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630636,350,-0.29619,-0.24652,-0.38535,0.00155,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630653,367,-0.25917,-0.20543,-0.33058,0.00922,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630669,383,-0.24065,-0.18489,-0.30320,0.01306,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,0,1630686,400,-0.20363,-0.14380,-0.24842,0.02073,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,1,1630703,417,-0.18512,-0.12326,-0.22104,0.02457,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,1,1630719,433,-0.16661,-0.10271,-0.19365,0.02841,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,1,1630736,450,-0.12958,-0.08217,-0.15209,0.02035,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,1,1630753,467,-0.09256,-0.06163,-0.11052,0.01229,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,1,1630769,483,-0.07405,-0.02054,-0.06993,0.03186,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,1,1630786,500,-0.03702,0.00000,-0.02836,0.02380,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,1,1630803,517,-0.03702,0.00000,-0.02836,0.02380,0
10,22,254,80.00000,1.38919,7.87846,-40,True,70.00000,98.75000,18.75000,2788,False,1,1630820,534,-0.03702,0.02054,-0.01516,0.03954,0
