task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1579947,0,-0.53685,-0.32869,-0.62252,0.09329,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1579963,16,-0.53685,-0.32869,-0.62252,0.09329,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1579980,33,-0.53685,-0.32869,-0.62252,0.09329,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1579997,50,-0.53685,-0.30814,-0.60932,0.10903,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1580014,67,-0.51833,-0.30814,-0.59514,0.09713,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1580030,83,-0.51833,-0.30814,-0.59514,0.09713,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1580047,100,-0.51833,-0.30814,-0.59514,0.09713,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1580064,117,-0.51833,-0.30814,-0.59514,0.09713,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1580080,133,-0.51833,-0.30814,-0.59514,0.09713,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1580097,150,-0.51833,-0.30814,-0.59514,0.09713,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1580114,167,-0.51833,-0.30814,-0.59514,0.09713,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1580131,184,-0.49982,-0.30814,-0.58096,0.08523,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1580147,200,-0.49982,-0.30814,-0.58096,0.08523,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1580164,217,-0.49982,-0.30814,-0.58096,0.08523,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1580180,233,-0.49982,-0.30814,-0.58096,0.08523,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1580197,250,-0.49982,-0.30814,-0.58096,0.08523,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1580214,267,-0.49982,-0.30814,-0.58096,0.08523,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1580230,283,-0.49982,-0.28760,-0.56775,0.10096,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1580247,300,-0.46280,-0.28760,-0.53939,0.07717,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1580264,317,-0.42577,-0.24652,-0.48462,0.08484,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1580281,334,-0.38875,-0.20543,-0.42985,0.09252,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1580297,350,-0.33321,-0.18489,-0.37410,0.07255,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1580314,367,-0.29619,-0.16434,-0.33253,0.06449,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1580330,383,-0.24065,-0.14380,-0.27679,0.04453,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,0,1580347,400,-0.18512,-0.12326,-0.22104,0.02457,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,1,1580364,417,-0.11107,-0.08217,-0.13790,0.00845,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,1,1580380,433,-0.07405,-0.04109,-0.08313,0.01612,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,1,1580397,450,-0.03702,0.00000,-0.02836,0.02380,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,1,1580414,467,-0.01851,0.02054,-0.00098,0.02764,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,1,1580431,484,0.00000,0.02054,0.01320,0.01574,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,1,1580447,500,0.00000,0.04109,0.02641,0.03147,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,1,1580464,517,0.01851,0.04109,0.04059,0.01957,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,1,1580481,534,0.01851,0.04109,0.04059,0.01957,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,1,1580497,550,0.03702,0.04109,0.05477,0.00768,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,1,1580514,567,0.03702,0.04109,0.05477,0.00768,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,1,1580531,584,0.03702,0.04109,0.05477,0.00768,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,1,1580548,601,0.03702,0.04109,0.05477,0.00768,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,1,1580564,617,0.03702,0.04109,0.05477,0.00768,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,1,1580581,634,0.03702,0.04109,0.05477,0.00768,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,1,1580597,650,0.03702,0.04109,0.05477,0.00768,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,1,1580614,667,0.03702,0.04109,0.05477,0.00768,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,1,1580631,684,0.03702,0.04109,0.05477,0.00768,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,1,1580647,700,0.03702,0.04109,0.05477,0.00768,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,1,1580664,717,0.03702,0.04109,0.05477,0.00768,0
10,14,246,140.00000,-6.12836,5.14230,-40,True,130.00000,155.00000,15.00000,2359,False,1,1580681,734,0.03702,0.04109,0.05477,0.00768,0
