task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557029,0,0.05554,0.51357,0.37266,0.35772,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557046,17,0.05554,0.51357,0.37266,0.35772,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557063,34,0.05554,0.51357,0.37266,0.35772,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557079,50,0.05554,0.51357,0.37266,0.35772,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557096,67,0.05554,0.51357,0.37266,0.35772,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557113,84,0.05554,0.51357,0.37266,0.35772,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557129,100,0.05554,0.51357,0.37266,0.35772,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557146,117,0.05554,0.51357,0.37266,0.35772,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557163,134,0.05554,0.51357,0.37266,0.35772,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557179,150,0.05554,0.51357,0.37266,0.35772,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557196,167,0.05554,0.51357,0.37266,0.35772,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557213,184,0.05554,0.51357,0.37266,0.35772,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557229,200,0.05554,0.51357,0.37266,0.35772,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557246,217,0.05554,0.51357,0.37266,0.35772,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557263,234,0.03702,0.51357,0.35848,0.36962,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557280,251,0.03702,0.49303,0.34528,0.35389,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557296,267,0.03702,0.49303,0.34528,0.35389,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557313,284,0.01851,0.49303,0.33110,0.36578,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557330,301,0.01851,0.49303,0.33110,0.36578,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557346,317,0.01851,0.49303,0.33110,0.36578,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557363,334,0.01851,0.51357,0.34430,0.38152,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557379,350,0.03702,0.55466,0.38489,0.40110,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557396,367,0.05554,0.57520,0.41228,0.40493,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557413,384,0.05554,0.61629,0.43869,0.43641,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557429,400,0.05554,0.65737,0.46510,0.46788,0
10,10,242,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,3227,False,0,1557446,417,0.05554,0.71900,0.50471,0.51509,0
