task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,0,614638,0,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,1,614655,17,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,1,614672,34,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,1,614688,50,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,1,614705,67,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,1,614722,84,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,1,614739,101,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,1,614755,117,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,1,614772,134,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,1,614788,150,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,1,614805,167,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,1,614822,184,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,1,614839,201,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,1,614855,217,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,1,614872,234,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,1,614889,251,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,1,614905,267,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,1,614922,284,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,1,614938,300,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,1,614955,317,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,1,614972,334,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,1,614989,351,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615006,368,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615022,384,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615039,401,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615055,417,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615072,434,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615089,451,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615105,467,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615122,484,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615139,501,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615156,518,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615172,534,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615189,551,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615205,567,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615222,584,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615239,601,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615255,617,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615272,634,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615289,651,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615306,668,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615322,684,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615339,701,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615356,718,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615372,734,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615389,751,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615405,767,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615422,784,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615438,800,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615455,817,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615472,834,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615489,851,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615505,867,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615522,884,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615539,901,-0.09256,0.04109,-0.04450,0.09097,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615556,918,-0.11107,0.04109,-0.05868,0.10287,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615573,935,-0.12958,0.06163,-0.05965,0.13051,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,19.00000,-1.00000,3087,False,2,615589,951,-0.14810,0.10271,-0.04742,0.17388,0
