task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,83,171,160.00000,-7.51754,2.73616,-40,True,150.00000,173.75000,13.75000,2108,False,0,1088502,0,-0.37024,-0.06163,-0.32323,0.19077,0
8,83,171,160.00000,-7.51754,2.73616,-40,True,150.00000,173.75000,13.75000,2108,False,0,1088519,17,-0.37024,-0.06163,-0.32323,0.19077,0
8,83,171,160.00000,-7.51754,2.73616,-40,True,150.00000,173.75000,13.75000,2108,False,0,1088536,34,-0.37024,-0.06163,-0.32323,0.19077,0
8,83,171,160.00000,-7.51754,2.73616,-40,True,150.00000,173.75000,13.75000,2108,False,0,1088552,50,-0.37024,-0.06163,-0.32323,0.19077,0
8,83,171,160.00000,-7.51754,2.73616,-40,True,150.00000,173.75000,13.75000,2108,False,0,1088569,67,-0.37024,-0.06163,-0.32323,0.19077,0
8,83,171,160.00000,-7.51754,2.73616,-40,True,150.00000,173.75000,13.75000,2108,False,0,1088586,84,-0.37024,-0.06163,-0.32323,0.19077,0
8,83,171,160.00000,-7.51754,2.73616,-40,True,150.00000,173.75000,13.75000,2108,False,0,1088602,100,-0.37024,-0.06163,-0.32323,0.19077,0
8,83,171,160.00000,-7.51754,2.73616,-40,True,150.00000,173.75000,13.75000,2108,False,0,1088619,117,-0.37024,-0.06163,-0.32323,0.19077,0
8,83,171,160.00000,-7.51754,2.73616,-40,True,150.00000,173.75000,13.75000,2108,False,0,1088636,134,-0.37024,-0.06163,-0.32323,0.19077,0
8,83,171,160.00000,-7.51754,2.73616,-40,True,150.00000,173.75000,13.75000,2108,False,0,1088653,151,-0.37024,-0.06163,-0.32323,0.19077,0
8,83,171,160.00000,-7.51754,2.73616,-40,True,150.00000,173.75000,13.75000,2108,False,0,1088669,167,-0.37024,-0.06163,-0.32323,0.19077,0
8,83,171,160.00000,-7.51754,2.73616,-40,True,150.00000,173.75000,13.75000,2108,False,0,1088686,184,-0.37024,-0.06163,-0.32323,0.19077,0
8,83,171,160.00000,-7.51754,2.73616,-40,True,150.00000,173.75000,13.75000,2108,False,0,1088702,200,-0.37024,-0.06163,-0.32323,0.19077,0
8,83,171,160.00000,-7.51754,2.73616,-40,True,150.00000,173.75000,13.75000,2108,False,0,1088719,217,-0.37024,-0.06163,-0.32323,0.19077,0
8,83,171,160.00000,-7.51754,2.73616,-40,True,150.00000,173.75000,13.75000,2108,False,0,1088736,234,-0.37024,-0.06163,-0.32323,0.19077,0
8,83,171,160.00000,-7.51754,2.73616,-40,True,150.00000,173.75000,13.75000,2108,False,0,1088752,250,-0.37024,-0.06163,-0.32323,0.19077,0
8,83,171,160.00000,-7.51754,2.73616,-40,True,150.00000,173.75000,13.75000,2108,False,0,1088769,267,-0.37024,-0.06163,-0.32323,0.19077,0
8,83,171,160.00000,-7.51754,2.73616,-40,True,150.00000,173.75000,13.75000,2108,False,0,1088786,284,-0.37024,-0.06163,-0.32323,0.19077,0
8,83,171,160.00000,-7.51754,2.73616,-40,True,150.00000,173.75000,13.75000,2108,False,0,1088803,301,-0.37024,-0.06163,-0.32323,0.19077,0
8,83,171,160.00000,-7.51754,2.73616,-40,True,150.00000,173.75000,13.75000,2108,False,0,1088819,317,-0.37024,-0.06163,-0.32323,0.19077,0
8,83,171,160.00000,-7.51754,2.73616,-40,True,150.00000,173.75000,13.75000,2108,False,0,1088836,334,-0.37024,-0.06163,-0.32323,0.19077,0
8,83,171,160.00000,-7.51754,2.73616,-40,True,150.00000,173.75000,13.75000,2108,False,0,1088853,351,-0.37024,-0.06163,-0.32323,0.19077,0
8,83,171,160.00000,-7.51754,2.73616,-40,True,150.00000,173.75000,13.75000,2108,False,0,1088869,367,-0.37024,-0.06163,-0.32323,0.19077,0
8,83,171,160.00000,-7.51754,2.73616,-40,True,150.00000,173.75000,13.75000,2108,False,0,1088886,384,-0.37024,-0.06163,-0.32323,0.19077,0
