task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443025,0,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443042,17,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443058,33,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443075,50,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443092,67,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443108,83,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443125,100,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443142,117,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443158,133,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443175,150,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443192,167,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443208,183,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443225,200,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443242,217,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443259,234,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443275,250,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443292,267,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443309,284,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443325,300,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443342,317,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443359,334,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443375,350,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443392,367,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443409,384,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443425,400,0.72196,0.92443,0.93462,0.34017,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443442,417,0.74048,0.92443,0.95096,0.34612,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443459,434,0.77750,0.90389,0.97705,0.35562,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443475,450,0.81452,0.84226,0.98994,0.36031,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443492,467,0.83304,0.80118,0.99308,0.36145,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443509,484,0.85155,0.73955,0.98962,0.36019,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443525,500,0.83304,0.67792,0.95347,0.34703,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443542,517,0.79601,0.57520,0.88776,0.32312,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443559,534,0.74048,0.47249,0.80571,0.29326,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443575,550,0.64792,0.34923,0.68437,0.24909,0
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,46.00000,26.00000,3880,False,0,1443592,567,0.51833,0.24652,0.53693,0.19543,0
