task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,0,802533,0,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,1,802549,16,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,1,802566,33,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,1,802583,50,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,1,802599,66,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,1,802616,83,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,1,802633,100,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,1,802649,116,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,1,802666,133,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,1,802683,150,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,1,802699,166,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,1,802716,183,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,1,802733,200,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,1,802749,216,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,1,802766,233,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,1,802783,250,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,1,802799,266,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,1,802816,283,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,1,802833,300,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,1,802849,316,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,1,802866,333,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,1,802883,350,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,2,802899,366,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,2,802916,383,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,2,802933,400,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,2,802949,416,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,2,802966,433,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,2,802983,450,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,2,802999,466,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,2,803016,483,-0.14810,-0.02054,-0.12665,0.07946,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,2,803033,500,-0.14810,0.02054,-0.10024,0.11093,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,2,803049,516,-0.16661,0.04109,-0.10122,0.13857,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,2,803066,533,-0.20363,0.10271,-0.08997,0.20958,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,2,803083,550,-0.24065,0.14380,-0.09192,0.26485,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,2,803099,566,-0.29619,0.20543,-0.09485,0.34776,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,2,803116,583,-0.37024,0.24652,-0.12516,0.42683,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,2,803133,600,-0.44429,0.28760,-0.15548,0.50590,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,2,803150,617,-0.53685,0.34923,-0.18677,0.61260,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,2,803166,633,-0.61089,0.39032,-0.21708,0.69167,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,2,803183,650,-0.70345,0.45195,-0.24837,0.79838,0
8,39,127,100.00000,-1.38919,7.87846,-40,True,90.00000,113.50000,13.50000,2141,False,2,803200,667,-0.77750,0.49303,-0.27869,0.87745,0
