task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,108.50000,8.50000,2238,False,0,659706,0,-0.16661,-0.10271,-0.19365,0.02841,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,108.50000,8.50000,2238,False,1,659723,17,-0.16661,-0.10271,-0.19365,0.02841,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,108.50000,8.50000,2238,False,1,659740,34,-0.16661,-0.10271,-0.19365,0.02841,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,108.50000,8.50000,2238,False,1,659756,50,-0.16661,-0.10271,-0.19365,0.02841,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,108.50000,8.50000,2238,False,1,659773,67,-0.16661,-0.10271,-0.19365,0.02841,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,108.50000,8.50000,2238,False,1,659790,84,-0.16661,-0.10271,-0.19365,0.02841,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,108.50000,8.50000,2238,False,1,659806,100,-0.16661,-0.10271,-0.19365,0.02841,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,108.50000,8.50000,2238,False,1,659823,117,-0.16661,-0.10271,-0.19365,0.02841,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,108.50000,8.50000,2238,False,1,659840,134,-0.16661,-0.10271,-0.19365,0.02841,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,108.50000,8.50000,2238,False,1,659856,150,-0.16661,-0.10271,-0.19365,0.02841,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,108.50000,8.50000,2238,False,1,659873,167,-0.16661,-0.10271,-0.19365,0.02841,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,108.50000,8.50000,2238,False,1,659890,184,-0.16661,-0.10271,-0.19365,0.02841,0
8,20,108,100.00000,-1.38919,7.87846,-40,True,90.00000,108.50000,8.50000,2238,False,1,659906,200,-0.16661,-0.10271,-0.19365,0.02841,0
