task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2639,False,0,723772,0,0.00000,-0.16434,-0.10564,-0.12589,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2639,False,1,723789,17,0.00000,-0.16434,-0.10564,-0.12589,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2639,False,1,723805,33,0.00000,-0.16434,-0.10564,-0.12589,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2639,False,1,723822,50,0.00000,-0.16434,-0.10564,-0.12589,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2639,False,1,723839,67,0.00000,-0.16434,-0.10564,-0.12589,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2639,False,1,723856,84,0.00000,-0.16434,-0.10564,-0.12589,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2639,False,1,723872,100,0.00000,-0.16434,-0.10564,-0.12589,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2639,False,1,723889,117,0.00000,-0.16434,-0.10564,-0.12589,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2639,False,1,723906,134,0.00000,-0.16434,-0.10564,-0.12589,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2639,False,1,723922,150,0.00000,-0.16434,-0.10564,-0.12589,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2639,False,1,723939,167,0.00000,-0.16434,-0.10564,-0.12589,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2639,False,1,723955,183,0.00000,-0.16434,-0.10564,-0.12589,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2639,False,1,723972,200,0.00000,-0.16434,-0.10564,-0.12589,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2639,False,1,723989,217,0.00000,-0.16434,-0.10564,-0.12589,0
8,28,116,20.00000,7.51754,2.73616,-40,True,10.00000,28.00000,8.00000,2639,False,1,724006,234,0.00000,-0.16434,-0.10564,-0.12589,0
