task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,0,536479,0,-0.14810,0.00000,-0.11345,0.09519,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,1,536495,16,-0.14810,0.00000,-0.11345,0.09519,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,1,536512,33,-0.14810,0.00000,-0.11345,0.09519,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,1,536528,49,-0.14810,0.00000,-0.11345,0.09519,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,1,536545,66,-0.14810,0.00000,-0.11345,0.09519,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,1,536562,83,-0.14810,0.00000,-0.11345,0.09519,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,1,536578,99,-0.14810,0.00000,-0.11345,0.09519,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,1,536595,116,-0.14810,0.00000,-0.11345,0.09519,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,1,536612,133,-0.14810,0.00000,-0.11345,0.09519,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,1,536628,149,-0.14810,0.00000,-0.11345,0.09519,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,1,536645,166,-0.14810,0.00000,-0.11345,0.09519,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,1,536662,183,-0.14810,0.02054,-0.10024,0.11093,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,1,536678,199,-0.14810,0.02054,-0.10024,0.11093,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,1,536695,216,-0.14810,0.02054,-0.10024,0.11093,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,1,536712,233,-0.14810,0.02054,-0.10024,0.11093,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,1,536729,250,-0.14810,0.02054,-0.10024,0.11093,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,1,536745,266,-0.14810,0.02054,-0.10024,0.11093,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,1,536762,283,-0.14810,0.02054,-0.10024,0.11093,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,1,536778,299,-0.14810,0.02054,-0.10024,0.11093,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,1,536795,316,-0.14810,0.02054,-0.10024,0.11093,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,1,536812,333,-0.14810,0.02054,-0.10024,0.11093,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,1,536829,350,-0.14810,0.02054,-0.10024,0.11093,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,536845,366,-0.14810,0.02054,-0.10024,0.11093,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,536862,383,-0.14810,0.02054,-0.10024,0.11093,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,536879,400,-0.14810,0.02054,-0.10024,0.11093,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,536895,416,-0.14810,0.02054,-0.10024,0.11093,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,536912,433,-0.14810,0.02054,-0.10024,0.11093,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,536929,450,-0.14810,0.02054,-0.10024,0.11093,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,536945,466,-0.14810,0.02054,-0.10024,0.11093,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,536962,483,-0.14810,0.02054,-0.10024,0.11093,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,536978,499,-0.11107,0.04109,-0.05868,0.10287,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,536995,516,-0.05554,0.08217,0.01028,0.09864,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537012,533,0.01851,0.14380,0.10661,0.09826,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537029,550,0.12958,0.22597,0.24452,0.08981,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537045,566,0.27768,0.34923,0.43720,0.08904,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537062,583,0.46280,0.47249,0.65823,0.06447,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537079,600,0.61089,0.57520,0.83770,0.04796,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537095,616,0.75899,0.65737,1.00397,0.01571,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537112,633,0.90708,0.73955,1.17024,-0.01654,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537129,650,1.09220,0.84226,1.37807,-0.05684,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537145,666,1.22179,0.92443,1.53016,-0.07719,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537162,683,1.35137,1.00661,1.68224,-0.09754,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537179,700,1.49946,1.08878,1.84851,-0.12979,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537195,716,1.66607,1.21203,2.05537,-0.14246,1
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537212,733,1.81417,1.33529,2.24804,-0.14323,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537229,750,2.05482,1.52018,2.55124,-0.15629,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537246,767,2.23994,1.68452,2.79868,-0.14939,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537262,783,2.33250,1.76669,2.92241,-0.14594,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537279,800,2.49911,1.95158,3.16888,-0.11140,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537296,817,2.62869,2.09538,3.36058,-0.08453,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537312,833,2.75827,2.32135,3.60510,0.00528,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537329,850,2.83232,2.42407,3.72785,0.03636,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537346,867,2.90637,2.54733,3.86380,0.08319,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537362,883,2.96190,2.62950,3.95916,0.11044,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537379,900,3.01744,2.73221,4.06773,0.15342,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537396,917,3.03595,2.81439,4.13473,0.20447,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537412,933,3.03595,2.85547,4.16114,0.23595,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537429,950,3.01744,2.89656,4.17336,0.27932,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537446,967,2.99893,2.93764,4.18559,0.32269,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537462,983,2.99893,2.97873,4.21200,0.35417,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537479,1000,2.98042,2.99927,4.21103,0.38180,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537496,1017,2.96190,3.04036,4.22326,0.42517,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537512,1033,2.94339,3.06090,4.22228,0.45281,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537529,1050,2.94339,3.06090,4.22228,0.45281,0
8,2,90,40.00000,6.12836,5.14230,-40,True,30.00000,37.75000,-2.25000,1189,False,2,537546,1067,2.92488,3.10199,4.23451,0.49618,0
