task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,0,1046070,0,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,1,1046086,16,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,1,1046103,33,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,1,1046120,50,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,1,1046136,66,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,1,1046153,83,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,1,1046170,100,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,1,1046186,116,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,1,1046203,133,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,1,1046220,150,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,1,1046236,166,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,1,1046253,183,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,1,1046270,200,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,1,1046286,216,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,1,1046303,233,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,1,1046320,250,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,1,1046337,267,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,1,1046354,284,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,1,1046370,300,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,1,1046386,316,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,1,1046403,333,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,1,1046420,350,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,2,1046437,367,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,2,1046453,383,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,2,1046470,400,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,2,1046487,417,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,2,1046503,433,-0.05554,0.04109,-0.01613,0.06717,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,2,1046520,450,-0.05554,0.06163,-0.00293,0.08291,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,2,1046537,467,-0.05554,0.06163,-0.00293,0.08291,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,2,1046553,483,-0.07405,0.06163,-0.01711,0.09481,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,2,1046570,500,-0.07405,0.06163,-0.01711,0.09481,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,2,1046587,517,-0.09256,0.08217,-0.01809,0.12244,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,2,1046604,534,-0.11107,0.10271,-0.01906,0.15008,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,2,1046620,550,-0.14810,0.14380,-0.02101,0.20535,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,2,1046637,567,-0.20363,0.16434,-0.05035,0.25679,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,2,1046653,583,-0.24065,0.20543,-0.05230,0.31206,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,2,1046670,600,-0.31470,0.24652,-0.08262,0.39113,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,2,1046687,617,-0.38875,0.30814,-0.09973,0.48594,0
8,75,163,120.00000,-4.00000,6.92820,-40,True,110.00000,136.00000,16.00000,2108,False,2,1046703,633,-0.48131,0.34923,-0.14422,0.57691,0
