task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1642,False,0,107546,0,-0.11107,0.10271,-0.11107,0.10271,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1642,False,1,107562,16,-0.11107,0.10271,-0.11107,0.10271,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1642,False,1,107579,33,-0.11107,0.10271,-0.11107,0.10271,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1642,False,1,107596,50,-0.11107,0.10271,-0.11107,0.10271,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1642,False,1,107612,66,-0.11107,0.10271,-0.11107,0.10271,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1642,False,1,107629,83,-0.11107,0.10271,-0.11107,0.10271,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1642,False,1,107646,100,-0.11107,0.10271,-0.11107,0.10271,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1642,False,1,107662,116,-0.11107,0.10271,-0.11107,0.10271,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1642,False,1,107679,133,-0.11107,0.10271,-0.11107,0.10271,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1642,False,1,107696,150,-0.11107,0.10271,-0.11107,0.10271,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1642,False,1,107713,167,-0.11107,0.10271,-0.11107,0.10271,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1642,False,1,107729,183,-0.11107,0.10271,-0.11107,0.10271,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1642,False,1,107746,200,-0.11107,0.10271,-0.11107,0.10271,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1642,False,1,107762,216,-0.11107,0.10271,-0.11107,0.10271,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1642,False,1,107779,233,-0.12958,0.10271,-0.12958,0.10271,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1642,False,1,107796,250,-0.12958,0.10271,-0.12958,0.10271,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1642,False,1,107813,267,-0.12958,0.10271,-0.12958,0.10271,0
2,15,15,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1642,False,1,107829,283,-0.12958,0.10271,-0.12958,0.10271,0
