task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,0,304149,0,-0.07405,0.02054,-0.07405,0.02054,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,1,304166,17,-0.07405,0.02054,-0.07405,0.02054,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,1,304182,33,-0.07405,0.02054,-0.07405,0.02054,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,1,304199,50,-0.07405,0.02054,-0.07405,0.02054,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,1,304216,67,-0.07405,0.02054,-0.07405,0.02054,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,1,304232,83,-0.07405,0.02054,-0.07405,0.02054,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,1,304249,100,-0.07405,0.02054,-0.07405,0.02054,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,1,304266,117,-0.07405,0.02054,-0.07405,0.02054,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,1,304283,134,-0.07405,0.02054,-0.07405,0.02054,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,1,304299,150,-0.07405,0.02054,-0.07405,0.02054,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,1,304316,167,-0.07405,0.02054,-0.07405,0.02054,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,1,304332,183,-0.07405,0.00000,-0.07405,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,1,304349,200,-0.07405,0.00000,-0.07405,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,1,304366,217,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,1,304382,233,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,1,304399,250,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,1,304416,267,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,1,304433,284,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,1,304449,300,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,1,304466,317,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,1,304483,334,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,1,304499,350,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,2,304516,367,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,2,304533,384,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,2,304549,400,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,2,304566,417,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,2,304583,434,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,2,304599,450,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,2,304616,467,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,2,304633,484,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,2,304649,500,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,2,304666,517,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,2,304683,534,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,2,304699,550,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,2,304716,567,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,2,304733,584,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,2,304749,600,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,2,304766,617,-0.09256,0.00000,-0.09256,0.00000,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1205,False,2,304783,634,-0.09256,0.00000,-0.09256,0.00000,0
