task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,15,103,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1277,False,0,623695,0,-0.01851,-0.16434,-0.11982,-0.11400,0
8,15,103,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1277,False,1,623712,17,-0.01851,-0.16434,-0.11982,-0.11400,0
8,15,103,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1277,False,1,623729,34,-0.01851,-0.16434,-0.11982,-0.11400,0
8,15,103,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1277,False,1,623745,50,-0.01851,-0.16434,-0.11982,-0.11400,0
8,15,103,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1277,False,1,623762,67,-0.01851,-0.16434,-0.11982,-0.11400,0
8,15,103,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1277,False,1,623779,84,-0.01851,-0.16434,-0.11982,-0.11400,0
8,15,103,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1277,False,1,623796,101,-0.01851,-0.14380,-0.10661,-0.09826,0
8,15,103,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1277,False,1,623812,117,-0.01851,-0.14380,-0.10661,-0.09826,0
8,15,103,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1277,False,1,623829,134,-0.01851,-0.14380,-0.10661,-0.09826,0
8,15,103,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1277,False,1,623845,150,-0.01851,-0.14380,-0.10661,-0.09826,0
8,15,103,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1277,False,1,623862,167,-0.01851,-0.14380,-0.10661,-0.09826,0
8,15,103,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1277,False,1,623879,184,-0.01851,-0.16434,-0.11982,-0.11400,0
8,15,103,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1277,False,1,623896,201,-0.01851,-0.16434,-0.11982,-0.11400,0
8,15,103,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1277,False,1,623912,217,-0.01851,-0.16434,-0.11982,-0.11400,0
8,15,103,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1277,False,1,623929,234,-0.01851,-0.16434,-0.11982,-0.11400,0
8,15,103,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1277,False,1,623946,251,-0.01851,-0.16434,-0.11982,-0.11400,0
8,15,103,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1277,False,1,623962,267,-0.01851,-0.16434,-0.11982,-0.11400,0
8,15,103,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1277,False,1,623979,284,-0.01851,-0.16434,-0.11982,-0.11400,0
8,15,103,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1277,False,1,623995,300,-0.01851,-0.16434,-0.11982,-0.11400,0
8,15,103,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1277,False,1,624012,317,-0.01851,-0.16434,-0.11982,-0.11400,0
8,15,103,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1277,False,1,624029,334,-0.01851,-0.16434,-0.11982,-0.11400,0
8,15,103,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1277,False,1,624045,350,-0.01851,-0.16434,-0.11982,-0.11400,0
8,15,103,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1277,False,2,624062,367,-0.01851,-0.16434,-0.11982,-0.11400,0
8,15,103,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1277,False,2,624079,384,-0.01851,-0.16434,-0.11982,-0.11400,0
