task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,132.75000,12.75000,2906,False,0,796828,0,0.00000,-0.10271,-0.06602,-0.07868,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,132.75000,12.75000,2906,False,1,796845,17,0.00000,-0.10271,-0.06602,-0.07868,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,132.75000,12.75000,2906,False,1,796861,33,0.00000,-0.10271,-0.06602,-0.07868,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,132.75000,12.75000,2906,False,1,796878,50,0.00000,-0.10271,-0.06602,-0.07868,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,132.75000,12.75000,2906,False,1,796895,67,0.00000,-0.10271,-0.06602,-0.07868,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,132.75000,12.75000,2906,False,1,796912,84,0.00000,-0.10271,-0.06602,-0.07868,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,132.75000,12.75000,2906,False,1,796928,100,0.00000,-0.10271,-0.06602,-0.07868,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,132.75000,12.75000,2906,False,1,796945,117,0.00000,-0.10271,-0.06602,-0.07868,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,132.75000,12.75000,2906,False,1,796962,134,0.00000,-0.10271,-0.06602,-0.07868,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,132.75000,12.75000,2906,False,1,796978,150,0.00000,-0.10271,-0.06602,-0.07868,0
8,38,126,120.00000,-4.00000,6.92820,-40,True,110.00000,132.75000,12.75000,2906,False,1,796995,167,0.00000,-0.10271,-0.06602,-0.07868,0
