task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,0,598593,0,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,1,598609,16,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,1,598626,33,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,1,598643,50,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,1,598660,67,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,1,598676,83,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,1,598693,100,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,1,598709,116,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,1,598726,133,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,1,598743,150,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,1,598760,167,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,1,598776,183,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,1,598793,200,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,1,598809,216,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,1,598826,233,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,1,598843,250,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,1,598859,266,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,1,598876,283,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,1,598893,300,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,1,598910,317,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,1,598926,333,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,1,598943,350,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,2,598960,367,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,2,598976,383,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,2,598993,400,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,2,599010,417,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,2,599026,433,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,2,599043,450,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,2,599060,467,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,2,599077,484,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,2,599093,500,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,2,599110,517,0.01851,0.08217,0.06700,0.05105,0
8,12,100,80.00000,1.38919,7.87846,-40,True,70.00000,77.50000,-2.50000,1757,False,2,599127,534,0.01851,0.08217,0.06700,0.05105,0
