task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,0,854906,0,0.01851,0.02054,0.02739,0.00384,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,1,854923,17,0.01851,0.02054,0.02739,0.00384,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,1,854939,33,0.01851,0.02054,0.02739,0.00384,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,1,854956,50,0.01851,0.02054,0.02739,0.00384,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,1,854973,67,0.01851,0.02054,0.02739,0.00384,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,1,854990,84,0.01851,0.02054,0.02739,0.00384,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,1,855006,100,0.01851,0.02054,0.02739,0.00384,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,1,855023,117,0.01851,0.02054,0.02739,0.00384,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,1,855040,134,0.01851,0.02054,0.02739,0.00384,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,1,855056,150,0.01851,0.02054,0.02739,0.00384,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,1,855073,167,0.01851,0.02054,0.02739,0.00384,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,1,855090,184,0.01851,0.02054,0.02739,0.00384,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,1,855106,200,0.01851,0.02054,0.02739,0.00384,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,1,855123,217,0.01851,0.02054,0.02739,0.00384,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,1,855139,233,0.01851,0.02054,0.02739,0.00384,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,1,855156,250,0.01851,0.02054,0.02739,0.00384,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,1,855173,267,0.01851,0.02054,0.02739,0.00384,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,1,855190,284,0.01851,0.02054,0.02739,0.00384,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,1,855206,300,0.01851,0.02054,0.02739,0.00384,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,1,855223,317,0.01851,0.02054,0.02739,0.00384,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,1,855239,333,0.01851,0.02054,0.02739,0.00384,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,1,855256,350,-0.01851,0.02054,-0.00098,0.02764,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855273,367,-0.07405,0.00000,-0.05672,0.04760,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855290,384,-0.16661,-0.02054,-0.14083,0.09136,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855306,400,-0.24065,-0.04109,-0.21076,0.12322,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855323,417,-0.35173,-0.06163,-0.30905,0.17887,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855340,434,-0.42577,-0.08217,-0.37898,0.21073,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855356,450,-0.55536,-0.10271,-0.49145,0.27829,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855373,467,-0.66643,-0.14380,-0.60295,0.31821,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855390,484,-0.79601,-0.16434,-0.71542,0.38577,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855406,500,-0.92560,-0.20543,-0.84109,0.43759,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855422,516,-1.09220,-0.24652,-0.99513,0.51321,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855439,533,-1.22179,-0.28760,-1.12081,0.56503,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855456,550,-1.35137,-0.30814,-1.23328,0.63259,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855472,566,-1.51798,-0.34923,-1.38732,0.70821,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855489,583,-1.64756,-0.36977,-1.49979,0.77577,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855506,600,-1.77714,-0.41086,-1.62547,0.82759,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855523,617,-1.98077,-0.47249,-1.82107,0.91127,1
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855540,634,-2.11036,-0.51357,-1.94675,0.96309,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855557,651,-2.31399,-0.55466,-2.12915,1.06251,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855573,667,-2.46208,-0.59575,-2.26900,1.12623,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855590,684,-2.68423,-0.67792,-2.49199,1.20607,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855607,701,-2.81381,-0.71900,-2.61767,1.25789,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855623,717,-2.96190,-0.78063,-2.77073,1.30588,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855640,734,-3.09149,-0.84226,-2.90961,1.34196,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855657,751,-3.27661,-0.90389,-3.09104,1.41374,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855673,767,-3.44321,-0.94498,-3.24507,1.48936,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855690,784,-3.57280,-0.96552,-3.35755,1.55692,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855707,801,-3.68387,-1.00661,-3.46904,1.59684,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855723,817,-3.79494,-1.04769,-3.58054,1.63676,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855740,834,-3.92452,-1.10932,-3.71942,1.67285,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855757,851,-4.03559,-1.15041,-3.83091,1.71277,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855773,867,-4.16518,-1.19149,-3.95659,1.76459,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855790,884,-4.25774,-1.21203,-4.04070,1.80835,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855807,901,-4.35030,-1.25312,-4.13801,1.83637,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855823,917,-4.44286,-1.29421,-4.23533,1.86439,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855840,934,-4.57244,-1.35584,-4.37421,1.90048,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855857,951,-4.66500,-1.39692,-4.47152,1.92850,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855873,967,-4.73905,-1.43801,-4.55465,1.94462,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855890,984,-4.86863,-1.49964,-4.69354,1.98071,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855907,1001,-4.94268,-1.52018,-4.76346,2.01257,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855923,1017,-5.05375,-1.56127,-4.87496,2.05249,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855940,1034,-5.12780,-1.60235,-4.95809,2.06861,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855956,1050,-5.20185,-1.64344,-5.04123,2.08474,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855973,1067,-5.27589,-1.68452,-5.12436,2.10086,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,855990,1084,-5.36845,-1.70507,-5.20847,2.14462,0
8,47,135,160.00000,-7.51754,2.73616,-40,True,150.00000,171.75000,11.75000,2404,False,2,856007,1101,-5.46101,-1.74615,-5.30578,2.17264,0
