task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,0,951797,0,-0.12958,-0.06163,-0.13888,0.03608,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,1,951814,17,-0.12958,-0.06163,-0.13888,0.03608,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,1,951830,33,-0.12958,-0.06163,-0.13888,0.03608,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,1,951847,50,-0.12958,-0.06163,-0.13888,0.03608,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,1,951864,67,-0.12958,-0.06163,-0.13888,0.03608,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,1,951881,84,-0.12958,-0.06163,-0.13888,0.03608,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,1,951897,100,-0.12958,-0.06163,-0.13888,0.03608,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,1,951914,117,-0.12958,-0.06163,-0.13888,0.03608,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,1,951930,133,-0.12958,-0.06163,-0.13888,0.03608,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,1,951947,150,-0.12958,-0.06163,-0.13888,0.03608,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,1,951964,167,-0.12958,-0.06163,-0.13888,0.03608,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,1,951981,184,-0.12958,-0.06163,-0.13888,0.03608,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,1,951997,200,-0.12958,-0.06163,-0.13888,0.03608,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,1,952014,217,-0.12958,-0.06163,-0.13888,0.03608,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,1,952031,234,-0.12958,-0.06163,-0.13888,0.03608,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,1,952047,250,-0.12958,-0.06163,-0.13888,0.03608,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,1,952064,267,-0.12958,-0.06163,-0.13888,0.03608,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,1,952081,284,-0.12958,-0.06163,-0.13888,0.03608,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,1,952097,300,-0.14810,-0.04109,-0.13986,0.06372,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,1,952114,317,-0.16661,-0.02054,-0.14083,0.09136,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,1,952131,334,-0.18512,0.00000,-0.14181,0.11899,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,1,952148,351,-0.22214,0.04109,-0.14376,0.17426,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,2,952164,367,-0.27768,0.06163,-0.17310,0.22570,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,2,952181,384,-0.37024,0.12326,-0.20439,0.33241,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,2,952197,400,-0.44429,0.16434,-0.23470,0.41148,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,2,952214,417,-0.55536,0.18489,-0.30659,0.49861,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,2,952231,434,-0.68494,0.20543,-0.39265,0.59764,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,2,952247,450,-0.77750,0.22597,-0.45035,0.67287,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,2,952264,467,-0.92560,0.24652,-0.55059,0.78380,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,2,952281,484,-1.03667,0.28760,-0.60927,0.88667,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,2,952298,501,-1.14774,0.30814,-0.68115,0.97380,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,2,952314,517,-1.31435,0.34923,-0.78237,1.11237,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,2,952331,534,-1.44393,0.36977,-0.86843,1.21140,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,2,952347,550,-1.57351,0.41086,-0.94128,1.32617,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,2,952364,567,-1.74012,0.45195,-1.04250,1.46474,0
8,61,149,120.00000,-4.00000,6.92820,-40,True,110.00000,135.50000,15.50000,2156,False,2,952381,584,-1.86970,0.47249,-1.12857,1.56377,0
