task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,0,986941,0,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,1,986957,16,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,1,986974,33,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,1,986991,50,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,1,987008,67,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,1,987024,83,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,1,987041,100,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,1,987057,116,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,1,987074,133,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,1,987091,150,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,1,987108,167,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,1,987124,183,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,1,987141,200,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,1,987158,217,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,1,987174,233,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,1,987191,250,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,1,987208,267,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,1,987224,283,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,1,987241,300,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,1,987258,317,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,1,987274,333,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,1,987291,350,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,2,987308,367,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,2,987325,384,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,2,987341,400,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,2,987358,417,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,2,987374,433,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,2,987391,450,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,2,987408,467,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,2,987424,483,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,2,987441,500,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,2,987458,517,-0.18512,0.02054,-0.12860,0.13473,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,2,987474,533,-0.16661,0.04109,-0.10122,0.13857,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,2,987491,550,-0.14810,0.04109,-0.08704,0.12667,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,2,987508,567,-0.11107,0.06163,-0.04547,0.11861,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,2,987525,584,-0.09256,0.08217,-0.01809,0.12244,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,2,987541,600,-0.07405,0.08217,-0.00390,0.11054,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,2,987558,617,-0.07405,0.08217,-0.00390,0.11054,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,2,987575,634,-0.07405,0.08217,-0.00390,0.11054,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,2,987591,650,-0.07405,0.08217,-0.00390,0.11054,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,2,987608,667,-0.07405,0.08217,-0.00390,0.11054,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,2,987625,684,-0.07405,0.08217,-0.00390,0.11054,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,2,987641,700,-0.07405,0.08217,-0.00390,0.11054,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,2,987658,717,-0.07405,0.08217,-0.00390,0.11054,0
8,66,154,60.00000,4.00000,6.92820,-40,True,50.00000,76.50000,16.50000,2455,False,2,987675,734,-0.07405,0.08217,-0.00390,0.11054,0
