task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,0,1574543,0,-0.22214,0.10271,-0.10415,0.22147,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,1,1574559,16,-0.22214,0.10271,-0.10415,0.22147,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,1,1574576,33,-0.22214,0.10271,-0.10415,0.22147,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,1,1574593,50,-0.22214,0.10271,-0.10415,0.22147,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,1,1574609,66,-0.22214,0.10271,-0.10415,0.22147,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,1,1574626,83,-0.22214,0.10271,-0.10415,0.22147,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,1,1574643,100,-0.22214,0.10271,-0.10415,0.22147,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,1,1574660,117,-0.22214,0.10271,-0.10415,0.22147,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,1,1574676,133,-0.22214,0.10271,-0.10415,0.22147,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,1,1574693,150,-0.22214,0.10271,-0.10415,0.22147,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,1,1574710,167,-0.22214,0.10271,-0.10415,0.22147,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,1,1574726,183,-0.22214,0.10271,-0.10415,0.22147,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,1,1574743,200,-0.22214,0.10271,-0.10415,0.22147,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,1,1574760,217,-0.22214,0.10271,-0.10415,0.22147,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,1,1574776,233,-0.22214,0.10271,-0.10415,0.22147,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,1,1574793,250,-0.22214,0.10271,-0.10415,0.22147,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,1,1574809,266,-0.22214,0.10271,-0.10415,0.22147,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,1,1574826,283,-0.22214,0.10271,-0.10415,0.22147,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,1,1574843,300,-0.22214,0.10271,-0.10415,0.22147,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,1,1574860,317,-0.22214,0.10271,-0.10415,0.22147,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,1,1574876,333,-0.22214,0.10271,-0.10415,0.22147,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,1,1574893,350,-0.22214,0.10271,-0.10415,0.22147,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1574910,367,-0.22214,0.10271,-0.10415,0.22147,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1574926,383,-0.20363,0.10271,-0.08997,0.20958,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1574943,400,-0.20363,0.10271,-0.08997,0.20958,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1574960,417,-0.18512,0.12326,-0.06258,0.21341,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1574976,433,-0.18512,0.12326,-0.06258,0.21341,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1574993,450,-0.18512,0.12326,-0.06258,0.21341,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575010,467,-0.18512,0.12326,-0.06258,0.21341,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575026,483,-0.18512,0.12326,-0.06258,0.21341,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575043,500,-0.18512,0.12326,-0.06258,0.21341,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575060,517,-0.18512,0.12326,-0.06258,0.21341,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575077,534,-0.18512,0.12326,-0.06258,0.21341,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575093,550,-0.18512,0.12326,-0.06258,0.21341,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575110,567,-0.16661,0.12326,-0.04840,0.20151,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575126,583,-0.16661,0.10271,-0.06160,0.18578,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575143,600,-0.16661,0.10271,-0.06160,0.18578,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575160,617,-0.16661,0.10271,-0.06160,0.18578,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575177,634,-0.18512,0.08217,-0.08899,0.18194,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575194,651,-0.24065,0.06163,-0.14474,0.20190,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575210,667,-0.33321,0.02054,-0.24205,0.22992,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575227,684,-0.53685,-0.02054,-0.42445,0.32934,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575243,700,-0.79601,-0.02054,-0.62299,0.49593,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575260,717,-1.12923,0.00000,-0.86504,0.72585,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575277,734,-1.42542,0.00000,-1.09193,0.91624,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575293,750,-1.72161,0.00000,-1.31883,1.10663,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575310,767,-2.03631,0.00000,-1.55990,1.30891,1
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575327,784,-2.46208,0.00000,-1.88607,1.58260,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575343,800,-2.79530,0.00000,-2.14132,1.79678,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575360,817,-3.27661,0.04109,-2.48362,2.13764,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575377,834,-3.64685,0.06163,-2.75403,2.39136,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575393,850,-3.98006,0.08217,-2.99608,2.62128,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575410,867,-4.36881,0.04109,-3.32029,2.83969,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575426,883,-4.62798,-0.02054,-3.55844,2.95907,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575443,900,-4.85012,-0.08217,-3.76823,3.05465,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575460,917,-5.05375,-0.14380,-3.96383,3.13833,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575476,933,-5.23887,-0.20543,-4.14525,3.21011,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575493,950,-5.42399,-0.28760,-4.33988,3.26616,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575510,967,-5.51655,-0.36977,-4.46361,3.26271,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575527,984,-5.66464,-0.51357,-4.66949,3.24774,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575543,1000,-5.73869,-0.63683,-4.80544,3.20092,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575560,1017,-5.88679,-0.80118,-5.02452,3.17022,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575577,1034,-5.97934,-0.92443,-5.17466,3.13529,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575593,1050,-6.09042,-1.04769,-5.33897,3.11227,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575610,1067,-6.12744,-1.15041,-5.43336,3.05738,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575627,1084,-6.14595,-1.23258,-5.50036,3.00633,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575644,1101,-6.14595,-1.35584,-5.57959,2.91191,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575660,1117,-6.12744,-1.47909,-5.64463,2.80559,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575677,1134,-6.14595,-1.56127,-5.71163,2.75454,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575694,1151,-6.18298,-1.60235,-5.76641,2.74687,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575710,1167,-6.27554,-1.62289,-5.85052,2.79063,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575727,1184,-6.36810,-1.62289,-5.92142,2.85012,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575744,1201,-6.51619,-1.64344,-6.04807,2.92958,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575760,1217,-6.60875,-1.66398,-6.13218,2.97334,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575777,1234,-6.71982,-1.70507,-6.24368,3.01326,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575794,1251,-6.86792,-1.78724,-6.40994,3.04551,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575810,1267,-6.99750,-1.88995,-6.57523,3.05012,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575827,1284,-7.14559,-2.03375,-6.78111,3.03515,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575844,1301,-7.21964,-2.11593,-6.89066,3.01980,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575860,1317,-7.27518,-2.19810,-6.98602,2.99255,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575877,1334,-7.31220,-2.23918,-7.04079,2.98488,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575894,1351,-7.34923,-2.36244,-7.14838,2.91426,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575910,1367,-7.34923,-2.44461,-7.20120,2.85131,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575927,1384,-7.38625,-2.50624,-7.26918,2.82790,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,2,1575944,1401,-7.40476,-2.56787,-7.32297,2.79259,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1575960,1417,-7.46030,-2.60896,-7.39192,2.79681,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1575977,1434,-7.47881,-2.60896,-7.40611,2.80871,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1575994,1451,-7.49732,-2.60896,-7.42029,2.82061,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576010,1467,-7.49732,-2.62950,-7.43349,2.80487,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576027,1484,-7.49732,-2.65004,-7.44670,2.78914,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576044,1501,-7.49732,-2.67059,-7.45990,2.77340,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576061,1518,-7.49732,-2.67059,-7.45990,2.77340,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576077,1534,-7.49732,-2.67059,-7.45990,2.77340,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576094,1551,-7.47881,-2.69113,-7.45892,2.74576,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576110,1567,-7.46030,-2.71167,-7.45795,2.71813,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576127,1584,-7.44179,-2.71167,-7.44377,2.70623,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576144,1601,-7.44179,-2.71167,-7.44377,2.70623,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576161,1618,-7.44179,-2.71167,-7.44377,2.70623,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576177,1634,-7.44179,-2.71167,-7.44377,2.70623,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576194,1651,-7.42327,-2.71167,-7.42959,2.69433,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576210,1667,-7.40476,-2.67059,-7.38900,2.71390,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576227,1684,-7.36774,-2.65004,-7.34743,2.70584,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576244,1701,-7.27518,-2.60896,-7.25012,2.67782,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576261,1718,-7.16411,-2.54733,-7.12541,2.65363,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576277,1734,-6.94196,-2.46516,-6.90242,2.57379,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576294,1751,-6.70131,-2.40353,-6.67846,2.46631,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576311,1768,-6.46066,-2.34190,-6.45449,2.35883,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576328,1785,-6.20149,-2.28027,-6.21634,2.23945,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576344,1801,-5.81274,-2.23918,-5.89213,2.02104,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576361,1818,-5.51655,-2.23918,-5.66524,1.83065,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576378,1835,-5.09077,-2.21864,-5.32587,1.57271,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576394,1851,-4.79458,-2.21864,-5.09898,1.38232,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576411,1868,-4.47988,-2.17755,-4.83149,1.21151,0
10,13,245,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,3040,False,3,1576428,1885,-4.07262,-2.11593,-4.47990,0.99694,0
