task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1292,False,0,183406,0,-0.07405,0.18489,-0.12481,0.04543,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1292,False,1,183422,16,-0.07405,0.18489,-0.12481,0.04543,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1292,False,1,183439,33,-0.07405,0.18489,-0.12481,0.04543,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1292,False,1,183455,49,-0.07405,0.18489,-0.12481,0.04543,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1292,False,1,183472,66,-0.09256,0.18489,-0.14115,0.05138,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1292,False,1,183489,83,-0.09256,0.18489,-0.14115,0.05138,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1292,False,1,183505,99,-0.09256,0.18489,-0.14115,0.05138,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1292,False,1,183522,116,-0.09256,0.18489,-0.14115,0.05138,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1292,False,1,183539,133,-0.09256,0.18489,-0.14115,0.05138,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1292,False,1,183555,149,-0.09256,0.18489,-0.14115,0.05138,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1292,False,1,183572,166,-0.09256,0.16434,-0.13455,0.04897,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1292,False,1,183589,183,-0.09256,0.16434,-0.13455,0.04897,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1292,False,1,183605,199,-0.09256,0.16434,-0.13455,0.04897,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1292,False,1,183622,216,-0.09256,0.16434,-0.13455,0.04897,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1292,False,1,183639,233,-0.09256,0.16434,-0.13455,0.04897,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1292,False,1,183655,249,-0.09256,0.16434,-0.13455,0.04897,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1292,False,1,183672,266,-0.09256,0.16434,-0.13455,0.04897,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1292,False,1,183689,283,-0.09256,0.16434,-0.13455,0.04897,0
3,6,30,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1292,False,1,183705,299,-0.09256,0.16434,-0.13455,0.04897,0
