task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,0,57857,0,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,1,57874,17,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,1,57890,33,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,1,57907,50,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,1,57923,66,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,1,57940,83,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,1,57957,100,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,1,57973,116,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,1,57990,133,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,1,58007,150,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,1,58024,167,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,1,58040,183,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,1,58057,200,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,1,58074,217,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,1,58090,233,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,1,58107,250,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,1,58124,267,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,1,58140,283,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,1,58157,300,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,1,58174,317,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,1,58190,333,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,1,58207,350,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,2,58224,367,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,2,58241,384,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,2,58257,400,-0.09256,0.00000,-0.09256,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1806,False,2,58274,417,-0.09256,0.00000,-0.09256,0.00000,0
