task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1342,False,0,122724,0,-0.01851,0.12326,-0.01851,0.12326,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1342,False,1,122741,17,-0.01851,0.12326,-0.01851,0.12326,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1342,False,1,122758,34,-0.01851,0.12326,-0.01851,0.12326,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1342,False,1,122774,50,-0.01851,0.12326,-0.01851,0.12326,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1342,False,1,122791,67,-0.01851,0.12326,-0.01851,0.12326,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1342,False,1,122807,83,-0.01851,0.12326,-0.01851,0.12326,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1342,False,1,122824,100,-0.01851,0.12326,-0.01851,0.12326,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1342,False,1,122841,117,-0.01851,0.12326,-0.01851,0.12326,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1342,False,1,122858,134,-0.01851,0.12326,-0.01851,0.12326,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1342,False,1,122874,150,-0.01851,0.12326,-0.01851,0.12326,0
2,18,18,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1342,False,1,122891,167,-0.01851,0.12326,-0.01851,0.12326,0
