task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,0,1207427,0,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,1,1207444,17,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,1,1207460,33,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,1,1207477,50,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,1,1207494,67,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,1,1207511,84,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,1,1207527,100,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,1,1207544,117,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,1,1207561,134,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,1,1207577,150,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,1,1207594,167,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,1,1207611,184,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,1,1207627,200,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,1,1207644,217,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,1,1207661,234,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,1,1207677,250,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,1,1207694,267,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,1,1207711,284,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,1,1207727,300,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,1,1207744,317,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,1,1207761,334,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1207777,350,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1207794,367,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1207810,383,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1207827,400,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1207844,417,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1207861,434,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1207877,450,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1207894,467,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1207911,484,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1207927,500,0.09256,0.14380,0.16334,0.05066,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1207944,517,0.09256,0.18489,0.18975,0.08214,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1207961,534,0.12958,0.30814,0.29734,0.15276,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1207977,550,0.16661,0.45195,0.41813,0.23912,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1207994,567,0.24065,0.71900,0.64652,0.39610,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208011,584,0.27768,0.84226,0.75411,0.46672,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208027,600,0.37024,1.12986,1.00988,0.62754,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208044,617,0.42577,1.33529,1.18447,0.74921,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208061,634,0.49982,1.54072,1.37324,0.85898,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208077,650,0.61089,1.78724,1.61679,0.97643,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208094,667,0.68494,1.97212,1.79235,1.07046,1
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208111,684,0.81452,2.19810,2.03687,1.16027,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208127,700,0.88857,2.36244,2.19923,1.23857,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208144,717,0.94411,2.54733,2.36062,1.34451,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208161,734,1.01815,2.73221,2.53619,1.43854,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208178,751,1.05518,2.85547,2.64378,1.50916,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208194,767,1.11071,2.97873,2.76555,1.56789,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208211,784,1.20327,3.20470,2.98170,1.68149,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208227,800,1.27732,3.38959,3.15727,1.77553,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208244,817,1.33286,3.55393,3.30545,1.86573,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208261,834,1.40690,3.80045,3.52063,2.00697,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208278,851,1.46244,4.00588,3.69522,2.12864,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208294,867,1.49946,4.14968,3.81602,2.21500,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208311,884,1.53649,4.33457,3.96322,2.33283,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208328,901,1.61054,4.56054,4.16520,2.45834,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208344,917,1.68458,4.78651,4.36718,2.58385,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208361,934,1.75863,4.93031,4.51633,2.64641,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208378,951,1.79565,5.07411,4.63713,2.73277,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208394,967,1.81417,5.23846,4.75695,2.84677,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208411,984,1.83268,5.42334,4.88997,2.97650,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208428,1001,1.85119,5.52606,4.97018,3.04328,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208444,1017,1.86970,5.69040,5.08999,3.15728,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208461,1034,1.90673,5.79312,5.18438,3.21216,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208478,1051,1.94375,5.89583,5.27877,3.26705,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208494,1067,1.98077,5.99855,5.37315,3.32194,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208511,1084,1.99929,6.08072,5.44015,3.37298,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208528,1101,2.03631,6.14235,5.50813,3.39640,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208544,1117,2.07333,6.20397,5.57610,3.41981,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208561,1134,2.16589,6.28615,5.69983,3.42326,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208578,1151,2.25845,6.38886,5.83676,3.44245,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208595,1168,2.33250,6.45049,5.93309,3.44206,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208611,1184,2.40655,6.51212,6.02943,3.44167,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208628,1201,2.46208,6.55321,6.09838,3.43745,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208645,1218,2.59167,6.59429,6.22406,3.38563,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208661,1234,2.72125,6.59429,6.32333,3.30233,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208678,1251,2.85083,6.57375,6.40939,3.20330,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208695,1268,2.92488,6.55321,6.45291,3.13997,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208711,1284,3.01744,6.53266,6.51061,3.06474,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208728,1301,3.09149,6.51212,6.55413,3.00140,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208745,1318,3.22107,6.47103,6.62698,2.88663,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208761,1334,3.33214,6.42995,6.68566,2.78376,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208778,1351,3.42470,6.38886,6.73015,2.69280,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208794,1367,3.49875,6.30669,6.73406,2.58225,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208811,1384,3.55429,6.24506,6.73699,2.49934,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208828,1401,3.59131,6.22452,6.75215,2.45981,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208845,1418,3.59131,6.22452,6.75215,2.45981,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208861,1434,3.59131,6.22452,6.75215,2.45981,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208878,1451,3.59131,6.22452,6.75215,2.45981,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208895,1468,3.60982,6.22452,6.76633,2.44791,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208911,1484,3.64685,6.24506,6.80789,2.43985,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208928,1501,3.66536,6.26560,6.83528,2.44368,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208945,1518,3.72089,6.30669,6.90423,2.43946,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208961,1534,3.77643,6.38886,6.99959,2.46671,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208978,1551,3.88750,6.49158,7.15070,2.47400,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1208995,1568,3.94304,6.53266,7.21965,2.46977,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1209011,1584,3.96155,6.53266,7.23384,2.45788,0
8,102,190,20.00000,7.51754,2.73616,-40,True,10.00000,45.00000,25.00000,2624,False,2,1209028,1601,3.98006,6.53266,7.24802,2.44598,0
