task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3109,False,0,149195,0,0.24065,-0.78063,0.24065,-0.78063,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3109,False,0,149212,17,0.24065,-0.78063,0.24065,-0.78063,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3109,False,0,149229,34,0.24065,-0.78063,0.24065,-0.78063,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3109,False,0,149245,50,0.24065,-0.78063,0.24065,-0.78063,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3109,False,0,149262,67,0.24065,-0.78063,0.24065,-0.78063,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3109,False,0,149278,83,0.24065,-0.78063,0.24065,-0.78063,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3109,False,0,149295,100,0.24065,-0.78063,0.24065,-0.78063,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3109,False,0,149312,117,0.24065,-0.78063,0.24065,-0.78063,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3109,False,0,149329,134,0.24065,-0.78063,0.24065,-0.78063,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3109,False,0,149345,150,0.24065,-0.78063,0.24065,-0.78063,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3109,False,0,149362,167,0.24065,-0.78063,0.24065,-0.78063,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3109,False,0,149379,184,0.24065,-0.78063,0.24065,-0.78063,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3109,False,0,149395,200,0.24065,-0.78063,0.24065,-0.78063,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3109,False,0,149412,217,0.24065,-0.78063,0.24065,-0.78063,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3109,False,0,149429,234,0.24065,-0.78063,0.24065,-0.78063,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3109,False,0,149445,250,0.24065,-0.78063,0.24065,-0.78063,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3109,False,0,149462,267,0.24065,-0.78063,0.24065,-0.78063,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3109,False,0,149479,284,0.24065,-0.78063,0.24065,-0.78063,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3109,False,0,149495,300,0.24065,-0.78063,0.24065,-0.78063,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,3109,False,0,149512,317,0.24065,-0.78063,0.24065,-0.78063,0
