task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,0,552791,0,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,1,552808,17,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,1,552824,33,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,1,552841,50,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,1,552857,66,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,1,552874,83,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,1,552891,100,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,1,552908,117,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,1,552924,133,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,1,552941,150,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,1,552958,167,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,1,552974,183,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,1,552991,200,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,1,553008,217,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,1,553024,233,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,1,553041,250,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,1,553058,267,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,1,553074,283,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,1,553091,300,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,1,553108,317,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,1,553125,334,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,1,553141,350,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553158,367,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553175,384,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553191,400,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553208,417,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553225,434,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553241,450,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553258,467,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553275,484,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553291,500,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553308,517,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553325,534,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553341,550,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553358,567,0.11107,-0.08217,0.03227,-0.13434,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553375,584,0.11107,-0.06163,0.04547,-0.11861,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553391,600,0.12958,0.00000,0.09927,-0.08329,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553408,617,0.14810,0.06163,0.15306,-0.04798,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553425,634,0.14810,0.12326,0.19268,-0.00077,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553441,650,0.18512,0.22597,0.28706,0.05411,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553458,667,0.24065,0.41086,0.44845,0.16005,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553475,684,0.33321,0.63683,0.66460,0.27366,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553491,700,0.40726,0.86280,0.86658,0.39916,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553508,717,0.44429,0.96552,0.96097,0.45405,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553525,734,0.48131,1.10932,1.08176,0.54041,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553541,750,0.49982,1.25312,1.18838,0.63867,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553558,767,0.53685,1.43801,1.33558,0.75650,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553575,784,0.53685,1.62289,1.45442,0.89813,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553591,800,0.55536,1.91050,1.65347,1.10655,0
8,4,92,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1519,False,2,553608,817,0.55536,2.07484,1.75911,1.23244,1
