task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,76.25000,16.25000,2364,False,0,965925,0,-0.16661,-0.02054,-0.14083,0.09136,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,76.25000,16.25000,2364,False,1,965941,16,-0.16661,-0.02054,-0.14083,0.09136,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,76.25000,16.25000,2364,False,1,965958,33,-0.16661,-0.02054,-0.14083,0.09136,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,76.25000,16.25000,2364,False,1,965975,50,-0.16661,-0.02054,-0.14083,0.09136,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,76.25000,16.25000,2364,False,1,965991,66,-0.16661,-0.02054,-0.14083,0.09136,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,76.25000,16.25000,2364,False,1,966008,83,-0.16661,-0.02054,-0.14083,0.09136,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,76.25000,16.25000,2364,False,1,966025,100,-0.16661,-0.02054,-0.14083,0.09136,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,76.25000,16.25000,2364,False,1,966041,116,-0.16661,-0.02054,-0.14083,0.09136,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,76.25000,16.25000,2364,False,1,966058,133,-0.16661,-0.02054,-0.14083,0.09136,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,76.25000,16.25000,2364,False,1,966075,150,-0.16661,-0.02054,-0.14083,0.09136,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,76.25000,16.25000,2364,False,1,966092,167,-0.16661,-0.02054,-0.14083,0.09136,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,76.25000,16.25000,2364,False,1,966108,183,-0.16661,-0.02054,-0.14083,0.09136,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,76.25000,16.25000,2364,False,1,966125,200,-0.16661,-0.02054,-0.14083,0.09136,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,76.25000,16.25000,2364,False,1,966141,216,-0.16661,-0.02054,-0.14083,0.09136,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,76.25000,16.25000,2364,False,1,966158,233,-0.16661,-0.02054,-0.14083,0.09136,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,76.25000,16.25000,2364,False,1,966175,250,-0.16661,-0.02054,-0.14083,0.09136,0
8,63,151,60.00000,4.00000,6.92820,-40,True,50.00000,76.25000,16.25000,2364,False,1,966192,267,-0.14810,-0.02054,-0.12665,0.07946,0
