task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455384,0,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455400,16,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455417,33,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455434,50,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455451,67,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455468,84,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455485,101,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455501,117,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455518,134,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455535,151,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455551,167,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455568,184,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455585,201,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455601,217,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455618,234,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455635,251,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455651,267,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455668,284,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455685,301,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455701,317,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455718,334,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455735,351,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455751,367,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455768,384,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455785,401,-0.48131,-0.14380,-0.35325,-0.29641,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455801,417,-0.46280,-0.14380,-0.34239,-0.28730,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455818,434,-0.42577,-0.10271,-0.30043,-0.25209,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455835,451,-0.37024,-0.04109,-0.23750,-0.19928,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,0,1455852,468,-0.29619,0.02054,-0.16370,-0.13736,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,1,1455868,484,-0.24065,0.06163,-0.11088,-0.09304,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,1,1455885,501,-0.20363,0.06163,-0.08915,-0.07481,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,1,1455902,518,-0.20363,0.06163,-0.08915,-0.07481,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,1,1455918,534,-0.20363,0.06163,-0.08915,-0.07481,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,1,1455935,551,-0.20363,0.06163,-0.08915,-0.07481,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,1,1455952,568,-0.20363,0.06163,-0.08915,-0.07481,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,1,1455968,584,-0.20363,0.06163,-0.08915,-0.07481,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,1,1455985,601,-0.20363,0.06163,-0.08915,-0.07481,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,1,1456002,618,-0.20363,0.06163,-0.08915,-0.07481,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,1,1456018,634,-0.20363,0.06163,-0.08915,-0.07481,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,1,1456035,651,-0.20363,0.06163,-0.08915,-0.07481,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,1,1456052,668,-0.20363,0.06163,-0.08915,-0.07481,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,1,1456068,684,-0.20363,0.06163,-0.08915,-0.07481,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,1,1456085,701,-0.20363,0.06163,-0.08915,-0.07481,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,1,1456102,718,-0.20363,0.06163,-0.08915,-0.07481,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,1,1456118,734,-0.20363,0.06163,-0.08915,-0.07481,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,1,1456135,751,-0.20363,0.06163,-0.08915,-0.07481,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,1,1456152,768,-0.20363,0.06163,-0.08915,-0.07481,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,1,1456168,784,-0.20363,0.06163,-0.08915,-0.07481,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,1,1456185,801,-0.20363,0.06163,-0.08915,-0.07481,0
9,22,230,40.00000,6.12836,5.14230,0,True,30.00000,66.00000,26.00000,3414,False,1,1456202,818,-0.20363,0.06163,-0.08915,-0.07481,0
