task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1343,False,0,239532,0,-0.03702,-0.16434,-0.03702,-0.16434,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1343,False,1,239549,17,-0.03702,-0.16434,-0.03702,-0.16434,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1343,False,1,239566,34,-0.03702,-0.16434,-0.03702,-0.16434,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1343,False,1,239582,50,-0.03702,-0.16434,-0.03702,-0.16434,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1343,False,1,239599,67,-0.03702,-0.16434,-0.03702,-0.16434,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1343,False,1,239616,84,-0.03702,-0.16434,-0.03702,-0.16434,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1343,False,1,239632,100,-0.03702,-0.16434,-0.03702,-0.16434,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1343,False,1,239649,117,-0.03702,-0.16434,-0.03702,-0.16434,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1343,False,1,239666,134,-0.03702,-0.16434,-0.03702,-0.16434,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1343,False,1,239682,150,-0.03702,-0.16434,-0.03702,-0.16434,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1343,False,1,239699,167,-0.03702,-0.16434,-0.03702,-0.16434,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1343,False,1,239716,184,-0.03702,-0.16434,-0.03702,-0.16434,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1343,False,1,239732,200,-0.03702,-0.16434,-0.03702,-0.16434,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1343,False,1,239749,217,-0.03702,-0.16434,-0.03702,-0.16434,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1343,False,1,239766,234,-0.03702,-0.16434,-0.03702,-0.16434,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1343,False,1,239782,250,-0.03702,-0.16434,-0.03702,-0.16434,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1343,False,1,239799,267,-0.03702,-0.16434,-0.03702,-0.16434,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1343,False,1,239816,284,-0.03702,-0.16434,-0.03702,-0.16434,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1343,False,1,239833,301,-0.03702,-0.16434,-0.03702,-0.16434,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1343,False,1,239849,317,-0.03702,-0.16434,-0.03702,-0.16434,0
4,3,43,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1343,False,1,239866,334,-0.03702,-0.16434,-0.03702,-0.16434,0
