task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3056,False,0,1410283,0,0.07405,0.28760,0.05142,0.29159,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3056,False,0,1410300,17,0.07405,0.28760,0.05142,0.29159,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3056,False,0,1410316,33,0.07405,0.28760,0.05142,0.29159,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3056,False,0,1410333,50,0.07405,0.28760,0.05142,0.29159,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3056,False,0,1410350,67,0.07405,0.28760,0.05142,0.29159,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3056,False,0,1410366,83,0.07405,0.28760,0.05142,0.29159,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3056,False,0,1410383,100,0.07405,0.28760,0.05142,0.29159,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3056,False,0,1410400,117,0.07405,0.28760,0.05142,0.29159,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3056,False,0,1410416,133,0.07405,0.28760,0.05142,0.29159,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3056,False,0,1410433,150,0.07405,0.28760,0.05142,0.29159,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3056,False,0,1410450,167,0.07405,0.28760,0.05142,0.29159,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3056,False,0,1410467,184,0.07405,0.28760,0.05142,0.29159,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3056,False,0,1410483,200,0.07405,0.28760,0.05142,0.29159,0
