task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1143,False,0,407329,0,0.20363,0.08217,0.20363,0.08217,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1143,False,1,407345,16,0.20363,0.08217,0.20363,0.08217,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1143,False,1,407362,33,0.20363,0.08217,0.20363,0.08217,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1143,False,1,407379,50,0.20363,0.08217,0.20363,0.08217,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1143,False,1,407395,66,0.20363,0.08217,0.20363,0.08217,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1143,False,1,407412,83,0.20363,0.08217,0.20363,0.08217,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1143,False,1,407429,100,0.20363,0.08217,0.20363,0.08217,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1143,False,1,407445,116,0.20363,0.08217,0.20363,0.08217,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1143,False,1,407462,133,0.20363,0.08217,0.20363,0.08217,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1143,False,1,407479,150,0.20363,0.08217,0.20363,0.08217,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1143,False,1,407496,167,0.20363,0.08217,0.20363,0.08217,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1143,False,1,407512,183,0.20363,0.08217,0.20363,0.08217,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1143,False,1,407529,200,0.20363,0.08217,0.20363,0.08217,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1143,False,1,407545,216,0.20363,0.08217,0.20363,0.08217,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1143,False,1,407562,233,0.20363,0.08217,0.20363,0.08217,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1143,False,1,407579,250,0.20363,0.08217,0.20363,0.08217,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1143,False,1,407596,267,0.20363,0.08217,0.20363,0.08217,0
