task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,67.75000,7.75000,2349,False,0,692198,0,-0.07405,-0.14380,-0.14916,-0.06256,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,67.75000,7.75000,2349,False,1,692215,17,-0.07405,-0.14380,-0.14916,-0.06256,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,67.75000,7.75000,2349,False,1,692231,33,-0.07405,-0.14380,-0.14916,-0.06256,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,67.75000,7.75000,2349,False,1,692248,50,-0.07405,-0.14380,-0.14916,-0.06256,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,67.75000,7.75000,2349,False,1,692265,67,-0.07405,-0.14380,-0.14916,-0.06256,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,67.75000,7.75000,2349,False,1,692281,83,-0.07405,-0.14380,-0.14916,-0.06256,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,67.75000,7.75000,2349,False,1,692298,100,-0.07405,-0.14380,-0.14916,-0.06256,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,67.75000,7.75000,2349,False,1,692314,116,-0.07405,-0.14380,-0.14916,-0.06256,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,67.75000,7.75000,2349,False,1,692331,133,-0.07405,-0.14380,-0.14916,-0.06256,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,67.75000,7.75000,2349,False,1,692348,150,-0.07405,-0.14380,-0.14916,-0.06256,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,67.75000,7.75000,2349,False,1,692365,167,-0.07405,-0.14380,-0.14916,-0.06256,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,67.75000,7.75000,2349,False,1,692381,183,-0.07405,-0.14380,-0.14916,-0.06256,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,67.75000,7.75000,2349,False,1,692398,200,-0.07405,-0.14380,-0.14916,-0.06256,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,67.75000,7.75000,2349,False,1,692415,217,-0.07405,-0.14380,-0.14916,-0.06256,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,67.75000,7.75000,2349,False,1,692431,233,-0.07405,-0.14380,-0.14916,-0.06256,0
8,24,112,60.00000,4.00000,6.92820,-40,True,50.00000,67.75000,7.75000,2349,False,1,692448,250,-0.07405,-0.14380,-0.14916,-0.06256,0
