task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2623,False,0,867166,0,0.16661,-0.08217,0.07481,-0.17004,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2623,False,1,867182,16,0.16661,-0.08217,0.07481,-0.17004,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2623,False,1,867199,33,0.16661,-0.08217,0.07481,-0.17004,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2623,False,1,867216,50,0.16661,-0.08217,0.07481,-0.17004,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2623,False,1,867232,66,0.16661,-0.08217,0.07481,-0.17004,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2623,False,1,867249,83,0.16661,-0.08217,0.07481,-0.17004,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2623,False,1,867266,100,0.16661,-0.08217,0.07481,-0.17004,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2623,False,1,867282,116,0.16661,-0.08217,0.07481,-0.17004,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2623,False,1,867299,133,0.16661,-0.08217,0.07481,-0.17004,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2623,False,1,867316,150,0.16661,-0.08217,0.07481,-0.17004,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2623,False,1,867332,166,0.16661,-0.08217,0.07481,-0.17004,0
8,49,137,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2623,False,1,867349,183,0.16661,-0.08217,0.07481,-0.17004,0
