task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1033844,0,0.22214,-0.36977,-0.06751,-0.42605,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1033860,16,0.22214,-0.36977,-0.06751,-0.42605,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1033877,33,0.22214,-0.36977,-0.06751,-0.42605,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1033894,50,0.22214,-0.36977,-0.06751,-0.42605,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1033910,66,0.22214,-0.36977,-0.06751,-0.42605,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1033927,83,0.22214,-0.36977,-0.06751,-0.42605,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1033943,99,0.22214,-0.36977,-0.06751,-0.42605,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1033960,116,0.22214,-0.36977,-0.06751,-0.42605,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1033977,133,0.22214,-0.36977,-0.06751,-0.42605,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1033994,150,0.22214,-0.36977,-0.06751,-0.42605,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034010,166,0.22214,-0.36977,-0.06751,-0.42605,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034027,183,0.22214,-0.36977,-0.06751,-0.42605,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034044,200,0.22214,-0.36977,-0.06751,-0.42605,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034061,217,0.22214,-0.36977,-0.06751,-0.42605,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034077,233,0.24065,-0.36977,-0.05333,-0.43795,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034094,250,0.24065,-0.36977,-0.05333,-0.43795,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034110,266,0.24065,-0.36977,-0.05333,-0.43795,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034127,283,0.24065,-0.36977,-0.05333,-0.43795,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034144,300,0.24065,-0.36977,-0.05333,-0.43795,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034161,317,0.24065,-0.36977,-0.05333,-0.43795,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034177,333,0.24065,-0.36977,-0.05333,-0.43795,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034194,350,0.24065,-0.36977,-0.05333,-0.43795,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034211,367,0.24065,-0.36977,-0.05333,-0.43795,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034227,383,0.24065,-0.36977,-0.05333,-0.43795,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034244,400,0.24065,-0.36977,-0.05333,-0.43795,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034261,417,0.24065,-0.36977,-0.05333,-0.43795,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034277,433,0.24065,-0.36977,-0.05333,-0.43795,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034294,450,0.24065,-0.36977,-0.05333,-0.43795,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034311,467,0.24065,-0.34923,-0.04013,-0.42222,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034327,483,0.24065,-0.30814,-0.01372,-0.39074,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034344,500,0.25917,-0.28760,0.01367,-0.38690,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034361,517,0.29619,-0.28760,0.04203,-0.41070,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034377,533,0.37024,-0.30814,0.08555,-0.47404,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034394,550,0.48131,-0.39032,0.11781,-0.60838,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034411,567,0.55536,-0.45195,0.13492,-0.70319,0
8,73,161,40.00000,6.12836,5.14230,-40,True,30.00000,57.00000,17.00000,2419,False,0,1034427,583,0.57387,-0.51357,0.10949,-0.76230,0
