task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,0,827535,0,0.05554,-0.02054,0.02934,-0.05143,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,1,827551,16,0.05554,-0.02054,0.02934,-0.05143,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,1,827568,33,0.05554,-0.02054,0.02934,-0.05143,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,1,827585,50,0.05554,-0.02054,0.02934,-0.05143,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,1,827602,67,0.05554,-0.02054,0.02934,-0.05143,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,1,827618,83,0.05554,-0.02054,0.02934,-0.05143,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,1,827635,100,0.05554,-0.02054,0.02934,-0.05143,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,1,827652,117,0.05554,-0.02054,0.02934,-0.05143,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,1,827668,133,0.05554,-0.02054,0.02934,-0.05143,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,1,827685,150,0.05554,-0.02054,0.02934,-0.05143,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,1,827702,167,0.05554,-0.02054,0.02934,-0.05143,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,1,827719,184,0.05554,-0.02054,0.02934,-0.05143,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,1,827735,200,0.05554,-0.02054,0.02934,-0.05143,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,1,827752,217,0.05554,-0.02054,0.02934,-0.05143,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,1,827769,234,0.05554,-0.02054,0.02934,-0.05143,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,1,827785,250,0.05554,-0.02054,0.02934,-0.05143,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,1,827802,267,0.05554,-0.02054,0.02934,-0.05143,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,1,827818,283,0.05554,-0.02054,0.02934,-0.05143,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,1,827835,300,0.05554,-0.02054,0.02934,-0.05143,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,1,827852,317,0.05554,-0.02054,0.02934,-0.05143,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,1,827869,334,0.05554,-0.02054,0.02934,-0.05143,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,1,827885,350,0.05554,-0.02054,0.02934,-0.05143,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,2,827902,367,0.05554,-0.02054,0.02934,-0.05143,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,2,827919,384,0.07405,-0.02054,0.04352,-0.06333,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,2,827935,400,0.09256,0.02054,0.08411,-0.04376,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,2,827952,417,0.18512,0.12326,0.22104,-0.02457,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,2,827969,434,0.33321,0.24652,0.41371,-0.02534,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,2,827985,450,0.44429,0.36977,0.57803,-0.00232,0
8,43,131,20.00000,7.51754,2.73616,-40,True,10.00000,29.50000,9.50000,2197,False,2,828002,467,0.57387,0.47249,0.74332,-0.00693,0
