task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154002,0,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154019,17,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154036,34,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154053,51,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154069,67,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154086,84,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154103,101,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154119,117,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154136,134,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154153,151,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154169,167,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154186,184,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154203,201,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154219,217,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154236,234,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154253,251,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154270,268,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154286,284,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154303,301,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154320,318,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154336,334,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154353,351,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154369,367,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154386,384,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154403,401,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154419,417,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154436,434,-0.29619,0.04109,-0.20049,0.22186,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154453,451,-0.27768,0.04109,-0.18630,0.20996,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154470,468,-0.25917,0.06163,-0.15892,0.21380,0
8,93,181,140.00000,-6.12836,5.14230,-40,True,130.00000,156.25000,16.25000,2302,False,0,1154486,484,-0.20363,0.10271,-0.08997,0.20958,0
