task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,0,1643513,0,-0.24065,-0.14380,-0.27679,0.04453,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,0,1643529,16,-0.24065,-0.14380,-0.27679,0.04453,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,0,1643546,33,-0.24065,-0.14380,-0.27679,0.04453,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,0,1643563,50,-0.24065,-0.14380,-0.27679,0.04453,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,0,1643580,67,-0.24065,-0.14380,-0.27679,0.04453,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,0,1643596,83,-0.24065,-0.14380,-0.27679,0.04453,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,0,1643613,100,-0.24065,-0.14380,-0.27679,0.04453,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,0,1643630,117,-0.24065,-0.14380,-0.27679,0.04453,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,0,1643646,133,-0.24065,-0.14380,-0.27679,0.04453,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,0,1643663,150,-0.24065,-0.14380,-0.27679,0.04453,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,0,1643680,167,-0.24065,-0.14380,-0.27679,0.04453,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,0,1643696,183,-0.24065,-0.14380,-0.27679,0.04453,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,0,1643713,200,-0.24065,-0.14380,-0.27679,0.04453,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,0,1643730,217,-0.24065,-0.14380,-0.27679,0.04453,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,0,1643746,233,-0.24065,-0.14380,-0.27679,0.04453,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,0,1643763,250,-0.24065,-0.14380,-0.27679,0.04453,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,0,1643780,267,-0.24065,-0.14380,-0.27679,0.04453,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,0,1643796,283,-0.24065,-0.14380,-0.27679,0.04453,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,0,1643813,300,-0.24065,-0.14380,-0.27679,0.04453,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,0,1643830,317,-0.22214,-0.14380,-0.26260,0.03263,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,0,1643846,333,-0.20363,-0.10271,-0.22201,0.05221,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,1,1643863,350,-0.18512,-0.08217,-0.19463,0.05604,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,1,1643880,367,-0.14810,-0.08217,-0.16627,0.03225,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,1,1643896,383,-0.11107,-0.06163,-0.12470,0.02418,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,1,1643913,400,-0.09256,-0.06163,-0.11052,0.01229,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,1,1643930,417,-0.05554,-0.04109,-0.06895,0.00422,0
10,24,256,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2824,False,1,1643946,433,-0.03702,-0.04109,-0.05477,-0.00768,0
