task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,438670,0,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,438686,16,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,438703,33,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,438720,50,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,438736,66,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,438753,83,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,438769,99,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,438786,116,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,438803,133,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,438820,150,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,438836,166,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,438853,183,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,438870,200,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,438886,216,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,438903,233,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,438920,250,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,438937,267,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,438953,283,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,438970,300,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,438986,316,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,439003,333,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,439020,350,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,439037,367,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,439053,383,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,439070,400,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,439087,417,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,439103,433,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,439120,450,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,439137,467,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,439153,483,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,439170,500,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,439186,516,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,439203,533,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,439220,550,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,439237,567,-0.14810,-0.20543,-0.14810,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,0,439253,583,-0.12958,-0.20543,-0.12958,-0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,1,439270,600,-0.11107,-0.16434,-0.11107,-0.16434,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,1,439287,617,-0.09256,-0.10271,-0.09256,-0.10271,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,1,439303,633,-0.05554,-0.06163,-0.05554,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,1,439320,650,-0.03702,-0.04109,-0.03702,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,1,439337,667,-0.03702,-0.02054,-0.03702,-0.02054,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,1,439353,683,-0.01851,0.02054,-0.01851,0.02054,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,1,439370,700,0.01851,0.08217,0.01851,0.08217,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,1,439387,717,0.05554,0.12326,0.05554,0.12326,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,1,439403,733,0.05554,0.12326,0.05554,0.12326,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,1,439420,750,0.05554,0.12326,0.05554,0.12326,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,1,439437,767,0.05554,0.12326,0.05554,0.12326,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,1,439453,783,0.05554,0.10271,0.05554,0.10271,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,1,439470,800,0.05554,0.10271,0.05554,0.10271,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,1,439487,817,0.05554,0.10271,0.05554,0.10271,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,1,439504,834,0.05554,0.10271,0.05554,0.10271,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,1,439520,850,0.05554,0.10271,0.05554,0.10271,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,1,439537,867,0.07405,0.10271,0.07405,0.10271,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,1,439554,884,0.07405,0.10271,0.07405,0.10271,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,1,439570,900,0.07405,0.10271,0.07405,0.10271,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,137.75000,-2.25000,1445,False,1,439587,917,0.07405,0.10271,0.07405,0.10271,0
