task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,0,519866,0,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,1,519882,16,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,1,519899,33,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,1,519916,50,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,1,519932,66,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,1,519949,83,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,1,519965,99,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,1,519982,116,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,1,519999,133,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,1,520016,150,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,1,520032,166,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,1,520049,183,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,1,520066,200,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,1,520082,216,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,1,520099,233,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,1,520116,250,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,1,520132,266,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,1,520149,283,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,1,520166,300,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,1,520182,316,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,1,520199,333,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,1,520216,350,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520233,367,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520249,383,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520266,400,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520282,416,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520299,433,-0.03702,-0.08217,-0.03702,-0.08217,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520316,450,-0.03702,0.04109,-0.03702,0.04109,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520332,466,-0.05554,0.16434,-0.05554,0.16434,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520349,483,-0.07405,0.41086,-0.07405,0.41086,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520366,500,-0.09256,0.63683,-0.09256,0.63683,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520383,517,-0.12958,0.96552,-0.12958,0.96552,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520399,533,-0.16661,1.25312,-0.16661,1.25312,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520416,550,-0.24065,1.66398,-0.24065,1.66398,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520433,567,-0.29619,1.97212,-0.29619,1.97212,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520449,583,-0.35173,2.28027,-0.35173,2.28027,1
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520466,600,-0.40726,2.58841,-0.40726,2.58841,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520483,617,-0.48131,2.97873,-0.48131,2.97873,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520499,633,-0.55536,3.26633,-0.55536,3.26633,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520516,650,-0.62940,3.51285,-0.62940,3.51285,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520533,667,-0.72196,3.88262,-0.72196,3.88262,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520550,684,-0.77750,4.14968,-0.77750,4.14968,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520566,700,-0.83304,4.49891,-0.83304,4.49891,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520583,717,-0.88857,4.70434,-0.88857,4.70434,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520599,733,-0.94411,4.86868,-0.94411,4.86868,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520616,750,-0.98113,4.97140,-0.98113,4.97140,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520633,767,-1.07369,5.17683,-1.07369,5.17683,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520649,783,-1.16625,5.48497,-1.16625,5.48497,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520666,800,-1.20327,5.66986,-1.20327,5.66986,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520683,817,-1.24030,5.83420,-1.24030,5.83420,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520699,833,-1.29583,5.97800,-1.29583,5.97800,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520716,850,-1.35137,6.24506,-1.35137,6.24506,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520733,867,-1.36988,6.45049,-1.36988,6.45049,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520749,883,-1.38839,6.63538,-1.38839,6.63538,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520766,900,-1.42542,6.75864,-1.42542,6.75864,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520783,917,-1.44393,6.88189,-1.44393,6.88189,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520800,934,-1.46244,7.04624,-1.46244,7.04624,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520816,950,-1.46244,7.19004,-1.46244,7.19004,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520833,967,-1.44393,7.35438,-1.44393,7.35438,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520849,983,-1.42542,7.49818,-1.42542,7.49818,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,2,520866,1000,-1.40690,7.64198,-1.40690,7.64198,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,520883,1017,-1.38839,7.70361,-1.38839,7.70361,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,520900,1034,-1.38839,7.72415,-1.38839,7.72415,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,520916,1050,-1.38839,7.72415,-1.38839,7.72415,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,520933,1067,-1.35137,7.74470,-1.35137,7.74470,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,520950,1084,-1.31435,7.78578,-1.31435,7.78578,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,520966,1100,-1.29583,7.82687,-1.29583,7.82687,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,520983,1117,-1.29583,7.82687,-1.29583,7.82687,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521000,1134,-1.29583,7.82687,-1.29583,7.82687,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521016,1150,-1.29583,7.82687,-1.29583,7.82687,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521033,1167,-1.29583,7.82687,-1.29583,7.82687,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521050,1184,-1.29583,7.82687,-1.29583,7.82687,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521066,1200,-1.29583,7.82687,-1.29583,7.82687,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521083,1217,-1.29583,7.82687,-1.29583,7.82687,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521100,1234,-1.29583,7.82687,-1.29583,7.82687,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521117,1251,-1.29583,7.82687,-1.29583,7.82687,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521133,1267,-1.29583,7.82687,-1.29583,7.82687,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521150,1284,-1.29583,7.82687,-1.29583,7.82687,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521166,1300,-1.31435,7.74470,-1.31435,7.74470,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521183,1317,-1.31435,7.60090,-1.31435,7.60090,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521200,1334,-1.27732,7.23112,-1.27732,7.23112,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521216,1350,-1.24030,6.92298,-1.24030,6.92298,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521233,1367,-1.20327,6.59429,-1.20327,6.59429,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521250,1384,-1.14774,6.14235,-1.14774,6.14235,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521266,1400,-1.11071,5.79312,-1.11071,5.79312,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521283,1417,-1.09220,5.50551,-1.09220,5.50551,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521300,1434,-1.07369,5.21791,-1.07369,5.21791,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521317,1451,-1.03667,4.80705,-1.03667,4.80705,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521333,1467,-0.99964,4.47837,-0.99964,4.47837,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521350,1484,-0.92560,4.04696,-0.92560,4.04696,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521367,1501,-0.88857,3.80045,-0.88857,3.80045,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521383,1517,-0.87006,3.59502,-0.87006,3.59502,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521400,1534,-0.83304,3.32796,-0.83304,3.32796,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521417,1551,-0.81452,3.12253,-0.81452,3.12253,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521433,1567,-0.75899,2.81439,-0.75899,2.81439,0
7,6,86,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,1879,False,3,521450,1584,-0.72196,2.62950,-0.72196,2.62950,0
