task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2446,False,0,1234932,0,0.35173,-0.24652,0.11098,-0.41493,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2446,False,0,1234948,16,0.35173,-0.24652,0.11098,-0.41493,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2446,False,0,1234965,33,0.35173,-0.24652,0.11098,-0.41493,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2446,False,0,1234981,49,0.35173,-0.24652,0.11098,-0.41493,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2446,False,0,1234998,66,0.35173,-0.24652,0.11098,-0.41493,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2446,False,0,1235015,83,0.35173,-0.24652,0.11098,-0.41493,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2446,False,0,1235032,100,0.35173,-0.24652,0.11098,-0.41493,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2446,False,0,1235048,116,0.35173,-0.24652,0.11098,-0.41493,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2446,False,0,1235065,133,0.35173,-0.24652,0.11098,-0.41493,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2446,False,0,1235082,150,0.35173,-0.24652,0.11098,-0.41493,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2446,False,0,1235098,166,0.35173,-0.24652,0.11098,-0.41493,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2446,False,0,1235115,183,0.35173,-0.24652,0.11098,-0.41493,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2446,False,0,1235132,200,0.35173,-0.24652,0.11098,-0.41493,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2446,False,0,1235148,216,0.35173,-0.24652,0.11098,-0.41493,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2446,False,0,1235165,233,0.35173,-0.24652,0.11098,-0.41493,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2446,False,0,1235182,250,0.35173,-0.24652,0.11098,-0.41493,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2446,False,0,1235198,266,0.35173,-0.24652,0.11098,-0.41493,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2446,False,0,1235215,283,0.35173,-0.24652,0.11098,-0.41493,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2446,False,0,1235232,300,0.35173,-0.24652,0.11098,-0.41493,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2446,False,0,1235248,316,0.35173,-0.24652,0.11098,-0.41493,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2446,False,0,1235265,333,0.35173,-0.24652,0.11098,-0.41493,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2446,False,0,1235282,350,0.35173,-0.24652,0.11098,-0.41493,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2446,False,0,1235298,366,0.35173,-0.24652,0.11098,-0.41493,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2446,False,0,1235315,383,0.35173,-0.24652,0.11098,-0.41493,0
