task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,0,918272,0,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,1,918288,16,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,1,918305,33,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,1,918322,50,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,1,918338,66,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,1,918355,83,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,1,918371,99,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,1,918388,116,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,1,918405,133,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,1,918422,150,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,1,918438,166,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,1,918455,183,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,1,918472,200,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,1,918488,216,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,1,918505,233,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,1,918522,250,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,1,918538,266,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,1,918555,283,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,1,918572,300,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,1,918588,316,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,1,918605,333,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,1,918622,350,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,2,918638,366,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,2,918655,383,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,2,918672,400,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,2,918689,417,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,2,918705,433,0.07405,0.10271,0.12275,0.03109,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,119.00000,19.00000,3470,False,2,918722,450,0.07405,0.10271,0.12275,0.03109,0
