task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,0,1269709,0,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,1,1269725,16,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,1,1269742,33,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,1,1269758,49,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,1,1269775,66,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,1,1269792,83,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,1,1269808,99,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,1,1269825,116,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,1,1269842,133,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,1,1269858,149,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,1,1269875,166,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,1,1269892,183,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,1,1269908,199,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,1,1269925,216,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,1,1269942,233,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,1,1269958,249,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,1,1269975,266,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,1,1269992,283,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,1,1270009,300,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,1,1270025,316,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,1,1270042,333,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,1,1270059,350,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,2,1270075,366,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,2,1270092,383,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,2,1270109,400,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,2,1270125,416,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,2,1270142,433,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,2,1270159,450,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,2,1270175,466,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,2,1270192,483,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,2,1270209,500,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,2,1270225,516,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,2,1270242,533,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,2,1270259,550,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,2,1270275,566,-0.07405,0.08217,-0.00390,0.11054,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,124.25000,24.25000,3124,False,2,1270292,583,-0.07405,0.08217,-0.00390,0.11054,0
