task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,0,62494,0,0.09256,0.14380,0.09256,0.14380,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,1,62510,16,0.09256,0.14380,0.09256,0.14380,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,1,62527,33,0.09256,0.14380,0.09256,0.14380,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,1,62544,50,0.09256,0.14380,0.09256,0.14380,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,1,62560,66,0.09256,0.14380,0.09256,0.14380,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,1,62577,83,0.09256,0.14380,0.09256,0.14380,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,1,62594,100,0.09256,0.14380,0.09256,0.14380,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,1,62610,116,0.09256,0.14380,0.09256,0.14380,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,1,62627,133,0.09256,0.14380,0.09256,0.14380,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,1,62644,150,0.09256,0.14380,0.09256,0.14380,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,1,62660,166,0.09256,0.14380,0.09256,0.14380,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,1,62677,183,0.09256,0.14380,0.09256,0.14380,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,1,62694,200,0.09256,0.14380,0.09256,0.14380,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,1,62710,216,0.09256,0.14380,0.09256,0.14380,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,1,62727,233,0.09256,0.14380,0.09256,0.14380,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,1,62744,250,0.09256,0.14380,0.09256,0.14380,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,1,62761,267,0.09256,0.14380,0.09256,0.14380,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,1,62777,283,0.09256,0.14380,0.09256,0.14380,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,1,62794,300,0.09256,0.14380,0.09256,0.14380,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,1,62811,317,0.14810,0.14380,0.14810,0.14380,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,1,62827,333,0.18512,0.14380,0.18512,0.14380,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,1,62844,350,0.20363,0.12326,0.20363,0.12326,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,2,62861,367,0.16661,0.10271,0.16661,0.10271,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,2,62877,383,0.11107,0.12326,0.11107,0.12326,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,2,62894,400,0.07405,0.16434,0.07405,0.16434,0
2,6,6,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1458,False,2,62911,417,0.05554,0.18489,0.05554,0.18489,0
