task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,0,782083,0,0.12958,0.08217,0.15209,-0.02035,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,1,782100,17,0.12958,0.08217,0.15209,-0.02035,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,1,782117,34,0.12958,0.08217,0.15209,-0.02035,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,1,782134,51,0.12958,0.08217,0.15209,-0.02035,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,1,782150,67,0.12958,0.08217,0.15209,-0.02035,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,1,782167,84,0.12958,0.08217,0.15209,-0.02035,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,1,782184,101,0.12958,0.08217,0.15209,-0.02035,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,1,782200,117,0.12958,0.08217,0.15209,-0.02035,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,1,782217,134,0.12958,0.08217,0.15209,-0.02035,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,1,782234,151,0.12958,0.08217,0.15209,-0.02035,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,1,782250,167,0.12958,0.08217,0.15209,-0.02035,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,1,782267,184,0.12958,0.08217,0.15209,-0.02035,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,1,782284,201,0.12958,0.08217,0.15209,-0.02035,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,1,782300,217,0.12958,0.08217,0.15209,-0.02035,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,1,782317,234,0.12958,0.08217,0.15209,-0.02035,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,1,782334,251,0.12958,0.08217,0.15209,-0.02035,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,1,782350,267,0.12958,0.08217,0.15209,-0.02035,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,1,782367,284,0.12958,0.08217,0.15209,-0.02035,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,1,782384,301,0.12958,0.08217,0.15209,-0.02035,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,1,782400,317,0.12958,0.08217,0.15209,-0.02035,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,1,782417,334,0.14810,0.08217,0.16627,-0.03225,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,1,782434,351,0.14810,0.08217,0.16627,-0.03225,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782450,367,0.14810,0.08217,0.16627,-0.03225,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782467,384,0.14810,0.10271,0.17947,-0.01651,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782484,401,0.14810,0.14380,0.20588,0.01496,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782500,417,0.16661,0.20543,0.25968,0.05028,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782517,434,0.16661,0.26706,0.29929,0.09749,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782534,451,0.18512,0.36977,0.37950,0.16427,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782550,467,0.18512,0.45195,0.43231,0.22722,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782567,484,0.20363,0.55466,0.51252,0.29400,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782584,501,0.20363,0.65737,0.57854,0.37269,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782601,518,0.18512,0.73955,0.61718,0.44753,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782617,534,0.18512,0.78063,0.64359,0.47901,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782634,551,0.14810,0.84226,0.65484,0.55002,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782650,567,0.12958,0.92443,0.69348,0.62486,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782667,584,0.11107,0.98606,0.71891,0.68397,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782684,601,0.09256,1.08878,0.77076,0.77456,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782701,618,0.07405,1.15041,0.79619,0.83367,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782717,634,0.05554,1.23258,0.83483,0.90851,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782734,651,0.03702,1.29421,0.86026,0.96762,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782751,668,0.00000,1.39692,0.89792,1.07010,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782767,684,-0.01851,1.49964,0.94977,1.16069,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782784,701,-0.01851,1.58181,1.00259,1.22363,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782801,718,-0.03702,1.64344,1.02802,1.28274,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782817,734,-0.05554,1.72561,1.06666,1.35759,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782834,751,-0.09256,1.80778,1.09111,1.44434,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782851,768,-0.11107,1.86941,1.11655,1.50345,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782867,784,-0.12958,1.97212,1.16839,1.59403,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782884,801,-0.14810,2.03375,1.19382,1.65314,1
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782901,818,-0.14810,2.09538,1.23344,1.70035,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782917,834,-0.16661,2.19810,1.28528,1.79093,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782934,851,-0.18512,2.25973,1.31071,1.85004,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782951,868,-0.20363,2.30081,1.32294,1.89342,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782967,884,-0.20363,2.36244,1.36256,1.94063,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,782984,901,-0.22214,2.44461,1.40120,2.01547,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,783001,918,-0.24065,2.54733,1.45304,2.10606,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,783018,935,-0.24065,2.60896,1.49265,2.15327,0
8,36,124,60.00000,4.00000,6.92820,-40,True,50.00000,70.75000,10.75000,2273,False,2,783034,951,-0.25917,2.67059,1.51809,2.21238,0
