task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,0,1611655,0,0.00000,-0.10271,-0.06602,-0.07868,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,1,1611671,16,0.00000,-0.10271,-0.06602,-0.07868,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,1,1611688,33,0.00000,-0.10271,-0.06602,-0.07868,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,1,1611705,50,0.00000,-0.10271,-0.06602,-0.07868,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,1,1611721,66,0.00000,-0.10271,-0.06602,-0.07868,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,1,1611738,83,0.00000,-0.10271,-0.06602,-0.07868,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,1,1611755,100,0.00000,-0.10271,-0.06602,-0.07868,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,1,1611771,116,0.00000,-0.10271,-0.06602,-0.07868,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,1,1611788,133,0.00000,-0.10271,-0.06602,-0.07868,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,1,1611805,150,0.00000,-0.10271,-0.06602,-0.07868,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,1,1611822,167,0.00000,-0.10271,-0.06602,-0.07868,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,1,1611838,183,0.00000,-0.10271,-0.06602,-0.07868,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,1,1611855,200,0.00000,-0.10271,-0.06602,-0.07868,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,1,1611872,217,0.00000,-0.10271,-0.06602,-0.07868,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,1,1611888,233,-0.01851,-0.12326,-0.09341,-0.08252,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,1,1611905,250,-0.01851,-0.12326,-0.09341,-0.08252,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,1,1611922,267,-0.01851,-0.12326,-0.09341,-0.08252,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,1,1611938,283,-0.01851,-0.12326,-0.09341,-0.08252,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,1,1611955,300,-0.01851,-0.12326,-0.09341,-0.08252,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,1,1611972,317,-0.01851,-0.12326,-0.09341,-0.08252,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,1,1611988,333,-0.01851,-0.12326,-0.09341,-0.08252,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,1,1612005,350,-0.01851,-0.12326,-0.09341,-0.08252,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,2,1612021,366,-0.01851,-0.12326,-0.09341,-0.08252,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,2,1612038,383,-0.01851,-0.12326,-0.09341,-0.08252,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,2,1612055,400,-0.01851,-0.12326,-0.09341,-0.08252,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,2,1612072,417,-0.01851,-0.12326,-0.09341,-0.08252,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,2,1612088,433,-0.01851,-0.12326,-0.09341,-0.08252,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,2,1612105,450,-0.01851,-0.12326,-0.09341,-0.08252,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,2,1612122,467,-0.01851,-0.12326,-0.09341,-0.08252,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,2,1612138,483,-0.01851,-0.12326,-0.09341,-0.08252,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,2,1612155,500,-0.01851,-0.12326,-0.09341,-0.08252,0
10,19,251,40.00000,6.12836,5.14230,-40,True,30.00000,59.00000,19.00000,2723,False,2,1612172,517,0.00000,-0.12326,-0.07923,-0.09442,0
