task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3375,False,0,1449947,0,0.03702,0.24652,0.04327,0.24541,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3375,False,1,1449964,17,0.03702,0.24652,0.04327,0.24541,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3375,False,1,1449980,33,0.03702,0.24652,0.04327,0.24541,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3375,False,1,1449997,50,0.03702,0.24652,0.04327,0.24541,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3375,False,1,1450014,67,0.03702,0.24652,0.04327,0.24541,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3375,False,1,1450030,83,0.03702,0.24652,0.04327,0.24541,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3375,False,1,1450047,100,0.03702,0.24652,0.04327,0.24541,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3375,False,1,1450064,117,0.03702,0.24652,0.04327,0.24541,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3375,False,1,1450080,133,0.03702,0.24652,0.04327,0.24541,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3375,False,1,1450097,150,0.03702,0.24652,0.04327,0.24541,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3375,False,1,1450114,167,0.03702,0.24652,0.04327,0.24541,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3375,False,1,1450130,183,0.03702,0.24652,0.04327,0.24541,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3375,False,1,1450147,200,0.03702,0.24652,0.04327,0.24541,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3375,False,1,1450164,217,0.03702,0.24652,0.04327,0.24541,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3375,False,1,1450180,233,0.03702,0.24652,0.04327,0.24541,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3375,False,1,1450197,250,0.03702,0.24652,0.04327,0.24541,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3375,False,1,1450214,267,0.03702,0.24652,0.04327,0.24541,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3375,False,1,1450231,284,0.03702,0.24652,0.04327,0.24541,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3375,False,1,1450247,300,0.03702,0.24652,0.04327,0.24541,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3375,False,1,1450264,317,0.03702,0.24652,0.04327,0.24541,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3375,False,1,1450281,334,0.03702,0.24652,0.04327,0.24541,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,102.25000,22.25000,3375,False,1,1450297,350,0.03702,0.24652,0.04327,0.24541,0
