task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,54,142,60.00000,4.00000,6.92820,-40,True,50.00000,75.25000,15.25000,2743,False,0,902926,0,0.09256,0.00000,0.07090,-0.05950,0
8,54,142,60.00000,4.00000,6.92820,-40,True,50.00000,75.25000,15.25000,2743,False,1,902943,17,0.09256,0.00000,0.07090,-0.05950,0
8,54,142,60.00000,4.00000,6.92820,-40,True,50.00000,75.25000,15.25000,2743,False,1,902960,34,0.09256,0.00000,0.07090,-0.05950,0
8,54,142,60.00000,4.00000,6.92820,-40,True,50.00000,75.25000,15.25000,2743,False,1,902976,50,0.09256,0.00000,0.07090,-0.05950,0
8,54,142,60.00000,4.00000,6.92820,-40,True,50.00000,75.25000,15.25000,2743,False,1,902993,67,0.09256,0.00000,0.07090,-0.05950,0
8,54,142,60.00000,4.00000,6.92820,-40,True,50.00000,75.25000,15.25000,2743,False,1,903010,84,0.09256,0.00000,0.07090,-0.05950,0
8,54,142,60.00000,4.00000,6.92820,-40,True,50.00000,75.25000,15.25000,2743,False,1,903026,100,0.09256,0.00000,0.07090,-0.05950,0
8,54,142,60.00000,4.00000,6.92820,-40,True,50.00000,75.25000,15.25000,2743,False,1,903043,117,0.09256,0.00000,0.07090,-0.05950,0
8,54,142,60.00000,4.00000,6.92820,-40,True,50.00000,75.25000,15.25000,2743,False,1,903060,134,0.09256,0.00000,0.07090,-0.05950,0
8,54,142,60.00000,4.00000,6.92820,-40,True,50.00000,75.25000,15.25000,2743,False,1,903077,151,0.09256,0.00000,0.07090,-0.05950,0
8,54,142,60.00000,4.00000,6.92820,-40,True,50.00000,75.25000,15.25000,2743,False,1,903093,167,0.09256,0.00000,0.07090,-0.05950,0
