task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,0,196432,0,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,1,196449,17,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,1,196465,33,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,1,196482,50,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,1,196499,67,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,1,196515,83,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,1,196532,100,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,1,196549,117,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,1,196565,133,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,1,196582,150,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,1,196599,167,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,1,196615,183,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,1,196632,200,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,1,196649,217,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,1,196666,234,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,1,196682,250,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,1,196699,267,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,1,196716,284,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,1,196732,300,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,1,196749,317,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,1,196766,334,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,1,196782,350,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,196799,367,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,196816,384,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,196832,400,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,196849,417,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,196866,434,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,196882,450,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,196899,467,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,196916,484,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,196932,500,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,196949,517,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,196966,534,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,196983,551,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,196999,567,-0.24065,-0.14380,-0.03185,-0.18062,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197016,584,-0.25917,-0.14380,-0.03241,-0.18378,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197033,601,-0.27768,-0.14380,-0.03296,-0.18695,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197049,617,-0.29619,-0.14380,-0.03352,-0.19012,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197066,634,-0.31470,-0.12326,-0.03057,-0.17336,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197083,651,-0.31470,-0.12326,-0.03057,-0.17336,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197099,667,-0.31470,-0.12326,-0.03057,-0.17336,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197116,684,-0.31470,-0.12326,-0.03057,-0.17336,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197133,701,-0.31470,-0.12326,-0.03057,-0.17336,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197149,717,-0.31470,-0.12326,-0.03057,-0.17336,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197166,734,-0.31470,-0.12326,-0.03057,-0.17336,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197183,751,-0.31470,-0.12326,-0.03057,-0.17336,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197199,767,-0.31470,-0.12326,-0.03057,-0.17336,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197216,784,-0.31470,-0.10271,-0.02705,-0.15343,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197233,801,-0.29619,0.00000,-0.00893,-0.05065,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197249,817,-0.24065,0.16434,0.02085,0.11823,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197266,834,-0.18512,0.43140,0.06819,0.38674,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197283,851,-0.11107,0.78063,0.13015,0.73810,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197299,867,-0.05554,1.17095,0.19857,1.12614,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197316,884,-0.01851,1.49964,0.25589,1.45125,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197333,901,0.03702,1.86941,0.32080,1.81937,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197349,917,0.09256,2.28027,0.39274,2.22734,1
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197366,934,0.20363,2.81439,0.48743,2.76434,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197383,951,0.27768,3.16362,0.54938,3.11571,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197399,967,0.35173,3.53339,0.61485,3.48699,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197416,984,0.37024,3.80045,0.66108,3.74916,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197433,1001,0.38875,4.06751,0.70731,4.01134,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197449,1017,0.38875,4.39619,0.76352,4.33011,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197466,1034,0.37024,4.64271,0.80511,4.56603,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197483,1051,0.37024,4.90977,0.85078,4.82504,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197500,1068,0.38875,5.15628,0.89350,5.06728,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197516,1084,0.46280,5.46443,0.94843,5.37880,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197533,1101,0.49982,5.64931,0.98116,5.56444,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197550,1118,0.53685,5.79312,1.00687,5.71024,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197566,1134,0.57387,5.95746,1.03609,5.87596,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197583,1151,0.62940,6.18343,1.07641,6.10461,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197599,1167,0.66643,6.34778,1.10563,6.27033,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197616,1184,0.70345,6.42995,1.12080,6.35636,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197633,1201,0.74048,6.55321,1.14299,6.48223,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197650,1218,0.75899,6.65592,1.16112,6.58501,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197666,1234,0.81452,6.73809,1.17684,6.67420,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197683,1251,0.87006,6.88189,1.20311,6.82317,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1410,False,2,197699,1267,0.92560,7.02569,1.22937,6.97213,0
